,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7604,150,4.741903252197481,4.993314942581099,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020484023741271944,0.0,3.8376669652152605e-07,0.0,4.4712221090569916e-07,383.63548154399996,4976.775,-3.8905069115714816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280691083465966e-131,0.1105132537827213,383.76647882152395
7605,150,4.741903252197481,4.791452826473705,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025146369587158705,0.0,4.122757879810002e-07,0.0,5.004822215402987e-07,383.63548154399996,4976.775,-3.1695471678335395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804840979676961e-131,0.1105132537827213,383.7711411673698
7606,150,4.741903252197481,4.706478544671563,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021254253257734338,0.0,3.8572788595613413e-07,0.0,4.2602963378445956e-07,383.63548154399996,4976.775,-1.27142334496436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355304142020205e-131,0.1105132537827213,383.7672490510404
7607,150,4.741903252197481,4.927239363071951,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02123420802147715,0.0,3.6343998404818344e-07,0.0,4.442514881706871e-07,383.63548154399996,4976.775,-2.1663170865086991e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125193778913216e-131,0.1105132537827213,383.76722900580415
7608,150,4.741903252197481,4.560700585646902,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020523837613843986,0.0,3.562526570385691e-07,0.0,4.205089544412013e-07,383.63548154399996,4976.775,-1.3887832454311023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812321639986354e-131,0.1105132537827213,383.7665186353965
7609,150,4.741903252197481,4.494731240226635,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022961179566236216,0.0,3.5956928900229096e-07,0.0,4.7468016052678034e-07,383.63548154399996,4976.775,-1.802856627520439e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795415799077213e-131,0.1105132537827213,383.76895597734887
7610,150,4.741903252197481,4.494367628278763,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022157065379457955,0.0,3.4959822878104054e-07,0.0,4.678351760025628e-07,383.63548154399996,4976.775,-4.420109165360184e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279002350930713e-131,0.1105132537827213,383.76815186316213
7611,150,4.741903252197481,4.9547729003694085,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023112549388377458,0.0,3.9142718728422076e-07,0.0,4.932694074490707e-07,383.63548154399996,4976.775,-3.0115393036546287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810341518165224e-131,0.1105132537827213,383.76910734717103
7612,150,4.741903252197481,4.704289033880318,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022165510168370605,0.0,3.415907277840968e-07,0.0,4.6092565774365327e-07,383.63548154399996,4976.775,-1.3943727128693315e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313844373101552e-131,0.1105132537827213,383.768160307951
7613,150,4.741903252197481,4.422333785843122,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02102220017580969,0.0,3.8337255894182545e-07,0.0,4.775822583323097e-07,383.63548154399996,4976.775,-2.1962012922688473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765378163236823e-131,0.1105132537827213,383.7670169979585
7614,150,4.741903252197481,4.948272296424202,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019345059488736126,0.0,3.570704207118811e-07,0.0,3.952443917988818e-07,383.63548154399996,4976.775,-2.324439536274892e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646602177848007e-131,0.1105132537827213,383.7653398572714
7615,150,4.741903252197481,4.910742441626021,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042107786363699,0.0,3.4115110415977e-07,0.0,4.0374077482922587e-07,383.63548154399996,4976.775,-1.2189259247738564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072503740651595e-131,0.1105132537827213,383.7664158756463
7616,150,4.741903252197481,4.346793335410628,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020240392813893684,0.0,3.528676668997271e-07,0.0,4.673452748440386e-07,383.63548154399996,4976.775,-9.983519351636315e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778914733691569e-131,0.1105132537827213,383.76623519059655
7617,150,4.741903252197481,4.440404493717211,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02238951499472916,0.0,3.5485805606084617e-07,0.0,4.877193320587662e-07,383.63548154399996,4976.775,-2.2881591997281803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014441641225816e-131,0.1105132537827213,383.7683843127774
7618,150,4.741903252197481,4.756123717266427,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021508787737625205,0.0,3.710618958121748e-07,0.0,4.771359773526253e-07,383.63548154399996,4976.775,-3.5221780823151094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324172378744493e-131,0.1105132537827213,383.7675035855203
7619,150,4.741903252197481,4.583084602033342,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024228703446095404,0.0,3.7369798023457693e-07,0.0,4.773327109168863e-07,383.63548154399996,4976.775,-2.601214464537345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417541951021096e-131,0.1105132537827213,383.77022350122877
7620,150,4.741903252197481,4.693899656406687,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019590295467118483,0.0,3.6796459823797584e-07,0.0,4.257811433543312e-07,383.63548154399996,4976.775,-1.2995186479301364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118542953921247e-131,0.1105132537827213,383.7655850932498
7621,150,4.741903252197481,4.832797556846025,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0221642683894826,0.0,3.8821930302062555e-07,0.0,4.5268230803514754e-07,383.63548154399996,4976.775,-1.800779549112111e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934504991487656e-131,0.1105132537827213,383.76815906617213
7622,150,4.741903252197481,4.5691522040531005,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02376585237116772,0.0,3.449340179166368e-07,0.0,4.710251427582278e-07,383.63548154399996,4976.775,-2.652284893985296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948311956769447e-131,0.1105132537827213,383.76976065015384
7623,150,4.741903252197481,5.0020226039299285,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021179604546807708,0.0,3.673707489071222e-07,0.0,4.50952640857995e-07,383.63548154399996,4976.775,-3.429332857277851e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038295182057054e-131,0.1105132537827213,383.7671744023295
7624,150,4.741903252197481,4.343472420349696,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01946688585346914,0.0,3.86342974729152e-07,0.0,4.02878083549886e-07,383.63548154399996,4976.775,-8.302913870994273e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737498622730323e-131,0.1105132537827213,383.76546168363615
7625,150,4.741903252197481,4.629385085126415,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018796430683390077,0.0,4.0021228360432273e-07,0.0,3.883830867159882e-07,383.63548154399996,4976.775,-1.5272912779428853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495704869334209e-131,0.1105132537827213,383.76479122846604
7626,150,4.741903252197481,5.000111614501074,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02155263414725982,0.0,3.697765420257357e-07,0.0,4.673654897135534e-07,383.63548154399996,4976.775,-2.4606436759425163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987315177652075e-131,0.1105132537827213,383.7675474319299
7627,150,4.741903252197481,4.957739161178517,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025222980793523107,0.0,4.0237141604753737e-07,0.0,4.801569563477536e-07,383.63548154399996,4976.775,-1.1315018583972166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885467627307152e-131,0.1105132537827213,383.77121777857616
7628,150,4.741903252197481,4.451831819667518,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02216063553687441,0.0,3.56055066842232e-07,0.0,4.6214991725439164e-07,383.63548154399996,4976.775,-2.1609332460055573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174655517651154e-131,0.1105132537827213,383.7681554333195
7629,150,4.741903252197481,5.059381089411759,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02113260075507683,0.0,3.7336490695411756e-07,0.0,4.5342127889917584e-07,383.63548154399996,4976.775,-4.99259441651796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622235400501343e-131,0.1105132537827213,383.76712739853775
7630,150,4.741903252197481,4.17987851900415,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023056449524538,0.0,3.8691427126718087e-07,0.0,4.4638896917921405e-07,383.63548154399996,4976.775,-2.2374748151653833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882633428233694e-132,0.1105132537827213,383.7690512473072
7631,150,4.741903252197481,4.343695266432911,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022902691636218723,0.0,3.722130704302572e-07,0.0,4.838540384170774e-07,383.63548154399996,4976.775,-9.421566228125374e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074027281415075e-131,0.1105132537827213,383.76889748941886
7632,150,4.741903252197481,4.2748964774362515,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01965844684713591,0.0,3.7780801837391653e-07,0.0,4.1378719809354595e-07,383.63548154399996,4976.775,-1.9407426979803372e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916959723600005e-132,0.1105132537827213,383.7656532446298
7633,150,4.741903252197481,4.325484561319231,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024060876219909485,0.0,3.6106207562784177e-07,0.0,4.5397620931189633e-07,383.63548154399996,4976.775,-1.5735481403537433e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515916524814955e-131,0.1105132537827213,383.77005567400255
7634,150,4.741903252197481,4.649823570309724,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02017347482071606,0.0,3.999930297448282e-07,0.0,4.325532293951576e-07,383.63548154399996,4976.775,-2.1479347674805843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53156582430657e-131,0.1105132537827213,383.76616827260335
7635,150,4.741903252197481,4.538045388966579,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020715901479543945,0.0,3.5526138565486496e-07,0.0,4.31613693631967e-07,383.63548154399996,4976.775,-2.1795436365717345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454294194339437e-131,0.1105132537827213,383.7667106992622
7636,150,4.741903252197481,4.313235974711203,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02079210169327013,0.0,3.584745811375699e-07,0.0,4.3476593500838355e-07,383.63548154399996,4976.775,-3.5356430175699427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367655949923761e-131,0.1105132537827213,383.7667868994759
7637,150,4.741903252197481,4.345566887233621,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02343627922936685,0.0,3.7462550743402674e-07,0.0,5.027796685015919e-07,383.63548154399996,4976.775,-1.5661456994601825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763600765241476e-131,0.1105132537827213,383.76943107701203
7638,150,4.741903252197481,4.991470085906963,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0238589703522679,0.0,3.291467900507893e-07,0.0,4.91306227187539e-07,383.63548154399996,4976.775,-3.872739174352312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758187502343887e-131,0.1105132537827213,383.7698537681349
7639,150,4.741903252197481,4.451828095775996,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021164610059137008,0.0,3.943153359027595e-07,0.0,4.2486065497577894e-07,383.63548154399996,4976.775,-1.5958435612855048e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174602961329093e-131,0.1105132537827213,383.7671594078418
7640,150,4.741903252197481,4.449016216351651,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023761052327223187,0.0,4.1347292569176607e-07,0.0,4.878755710416624e-07,383.63548154399996,4976.775,-1.3576554220679464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134982815185352e-131,0.1105132537827213,383.7697558501099
7641,150,4.741903252197481,4.980974953415928,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022754601821183888,0.0,3.369345120546977e-07,0.0,4.931993299214833e-07,383.63548154399996,4976.775,-1.7287524349923424e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482981065320437e-131,0.1105132537827213,383.76874939960385
7642,150,4.741903252197481,4.800847292544587,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020308290036119985,0.0,3.9451294862791077e-07,0.0,4.298097608648832e-07,383.63548154399996,4976.775,-2.8726388557229014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246038588438234e-131,0.1105132537827213,383.76630308781876
7643,150,4.741903252197481,4.516092969060512,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02220152361728097,0.0,3.8288462708476635e-07,0.0,4.7332647441358103e-07,383.63548154399996,4976.775,-8.580297689006061e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116228372984826e-131,0.1105132537827213,383.76819632139996
7644,150,4.741903252197481,5.027252831956346,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021416479365022077,0.0,3.822973444121956e-07,0.0,4.518254969507843e-07,383.63548154399996,4976.775,-1.8698845714358612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722065549593035e-131,0.1105132537827213,383.7674112771477
7645,150,4.741903252197481,4.9362502139299895,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020508234541200612,0.0,3.8598514656083894e-07,0.0,4.2633212642662854e-07,383.63548154399996,4976.775,-1.707181200730992e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347017984812458e-131,0.1105132537827213,383.76650303232384
7646,150,4.741903252197481,4.2207211970122165,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02124575986298963,0.0,3.976644749601375e-07,0.0,3.8897736515106367e-07,383.63548154399996,4976.775,-6.65363390126171e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313308606302999e-132,0.1105132537827213,383.76724055764566
7647,150,4.741903252197481,4.781522149232926,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02120753786316636,0.0,3.9017044680426894e-07,0.0,4.211459851221496e-07,383.63548154399996,4976.775,-2.8234123059968374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78418277345494e-131,0.1105132537827213,383.76720233564583
7648,150,4.741903252197481,4.156673115207493,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0221175613258099,0.0,3.843272686298202e-07,0.0,4.904028826039294e-07,383.63548154399996,4976.775,-5.475589529381806e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646870898582815e-132,0.1105132537827213,383.76811235910844
7649,150,4.741903252197481,4.759829577642049,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021674989269166986,0.0,3.9372484132064733e-07,0.0,4.466416446198967e-07,383.63548154399996,4976.775,-4.3241364514916355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398756596935e-131,0.1105132537827213,383.76766978705183
7650,150,4.741903252197481,4.805262986790091,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019518276962625605,0.0,3.738998469281866e-07,0.0,4.1148823528250136e-07,383.63548154399996,4976.775,-3.084337142609809e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833967651727493e-131,0.1105132537827213,383.7655130747453
7651,150,4.741903252197481,4.505795341544095,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023494039115410953,0.0,3.6660571891915103e-07,0.0,4.957722214215911e-07,383.63548154399996,4976.775,-2.2750656329224717e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296058567284918e-131,0.1105132537827213,383.76948883689806
7652,150,4.741903252197481,4.378743059211219,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022363376685314365,0.0,3.2746722027980387e-07,0.0,4.6977544871147726e-07,383.63548154399996,4976.775,-4.7775746412849e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185621797312173e-131,0.1105132537827213,383.76835817446795
7653,150,4.741903252197481,4.748874666119034,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019406125671638665,0.0,3.584028365310854e-07,0.0,4.428988712587968e-07,383.63548154399996,4976.775,-2.9391576564880783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179200966063704e-131,0.1105132537827213,383.7654009234543
7654,150,4.741903252197481,4.602282254717923,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019540471787944547,0.0,3.629320883854585e-07,0.0,4.3604500413013314e-07,383.63548154399996,4976.775,-1.1843794102376217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494424697119559e-131,0.1105132537827213,383.7655352695706
7655,150,4.741903252197481,4.435828898338536,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019824608240753154,0.0,4.164212827589317e-07,0.0,4.1142995719054057e-07,383.63548154399996,4976.775,-1.8482611073863496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195088336317566e-131,0.1105132537827213,383.7658194060234
7656,150,4.741903252197481,4.270580130425533,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022212690187180237,0.0,3.6876102092124317e-07,0.0,4.663079854160135e-07,383.63548154399996,4976.775,-1.0083132692449273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867462479084226e-132,0.1105132537827213,383.76820748796985
7657,150,4.741903252197481,4.402220481183432,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020152822078097547,0.0,3.4766011689249143e-07,0.0,4.526875251789e-07,383.63548154399996,4976.775,-5.932210464946899e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149422895696061e-131,0.1105132537827213,383.76614761986076
7658,150,4.741903252197481,4.3743799558562,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023169118890867334,0.0,3.5882205853345185e-07,0.0,4.3453599742985875e-07,383.63548154399996,4976.775,-1.0495132701119913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129189205993692e-131,0.1105132537827213,383.7691639166735
7659,150,4.741903252197481,4.172506082720665,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022266662808094244,0.0,3.510340823957908e-07,0.0,4.327064015550964e-07,383.63548154399996,4976.775,-7.524699983185551e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807042363443606e-132,0.1105132537827213,383.76826146059074
7660,150,4.741903252197481,4.190513981500029,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025369060276038444,0.0,3.994805661236904e-07,0.0,5.378204001546795e-07,383.63548154399996,4976.775,-2.7218822341414575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9928254837701e-132,0.1105132537827213,383.7713638580587
7661,150,4.741903252197481,4.63232087711129,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020721971320040573,0.0,4.079594720079524e-07,0.0,4.3260516241756107e-07,383.63548154399996,4976.775,-4.738782940639534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008038411431133e-131,0.1105132537827213,383.7667167691027
7662,150,4.741903252197481,4.742298007186479,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021436130262716294,0.0,3.987505294406312e-07,0.0,4.651414004479242e-07,383.63548154399996,4976.775,-1.8624245095714592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048726351541866e-131,0.1105132537827213,383.76743092804537
