,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6572,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028278556472271177,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023306139450793645,0.0,4.3334570079308925e-07,0.0,4.644313066961574e-07,383.63548154399996,4976.775,-1.621431187963687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693009372334
6573,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024126393514410368,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020602468155687684,0.0,3.580914376206039e-07,0.0,4.2362742867016096e-07,383.63548154399996,4976.775,-3.0634777247158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76659726593834
6574,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0272262596877696,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018724761135458613,0.0,3.5543198980041153e-07,0.0,3.833637148394291e-07,383.63548154399996,4976.775,-1.0244312181230328e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647195589181
6575,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026968682465092854,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02316436504324423,0.0,3.955211087983079e-07,0.0,4.6453582826711365e-07,383.63548154399996,4976.775,-9.871041023836169e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76915916282593
6576,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02613047581776098,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021545568851786673,0.0,3.3708373693313316e-07,0.0,4.5049933190516977e-07,383.63548154399996,4976.775,-6.697138484951406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675403666344
6577,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025576295644329772,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022481909378614995,0.0,3.7848746234127243e-07,0.0,4.830097701679127e-07,383.63548154399996,4976.775,-2.213568749129511e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76847670716126
6578,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02438577186432317,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02064562784954927,0.0,3.917880744154487e-07,0.0,4.385374239228416e-07,383.63548154399996,4976.775,-1.9089546337018824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666404256322
6579,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02762814715114153,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02196411952992769,0.0,3.800917320480008e-07,0.0,4.282317622333577e-07,383.63548154399996,4976.775,-1.6261711591311317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76795891731257
6580,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028460582788358658,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019318522580663165,0.0,3.3136466347354764e-07,0.0,3.933450648101625e-07,383.63548154399996,4976.775,-6.720486866328047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653133203633
6581,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023948592115239482,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020471709363359222,0.0,3.822758803330843e-07,0.0,4.1173507420034794e-07,383.63548154399996,4976.775,-2.0070087896589613e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766466507146
6582,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026219205272509385,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020817465897948972,0.0,3.7509694291882136e-07,0.0,4.3891292168445007e-07,383.63548154399996,4976.775,-1.3135912385951742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668122636806
6583,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028443166487698866,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01956068512582378,0.0,3.590957325386598e-07,0.0,4.303343850340192e-07,383.63548154399996,4976.775,-9.87173245405564e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655554829085
6584,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02830674527100134,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020041856598212223,0.0,3.8876662247942894e-07,0.0,4.4619131307797166e-07,383.63548154399996,4976.775,-1.1528834919689153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76603665438085
6585,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024245097429667167,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01924629399197051,0.0,3.779510860145592e-07,0.0,4.384275486347083e-07,383.63548154399996,4976.775,-2.203578191850579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652410917746
6586,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024827198192033224,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023383023712823296,0.0,3.9880578516252415e-07,0.0,4.7375786813135255e-07,383.63548154399996,4976.775,-1.3539559669933028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693778214955
6587,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02472538565224558,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022977106294022276,0.0,3.843425118332468e-07,0.0,4.918849681450021e-07,383.63548154399996,4976.775,-2.689954008676197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689719040767
6588,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0247598564108178,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020449048687084297,0.0,3.598358901084656e-07,0.0,4.6034933755670843e-07,383.63548154399996,4976.775,-1.6683382289540683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76644384646977
6589,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02583606802757426,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02391819411759917,0.0,3.938168751757946e-07,0.0,5.042675162193859e-07,383.63548154399996,4976.775,-1.0081852864273456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76991299190024
6590,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026587859194150402,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0204338683766935,0.0,3.6155216274056425e-07,0.0,4.077982376363267e-07,383.63548154399996,4976.775,-8.388224019067821e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642866615936
6591,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02505214319087043,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019229943078042953,0.0,3.5558719247339105e-07,0.0,4.305706532630167e-07,383.63548154399996,4976.775,-1.6674479616203495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652247408607
6592,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028586153190381075,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214338583624664,0.0,3.4986820833759685e-07,0.0,4.858044707171067e-07,383.63548154399996,4976.775,-1.628934932522716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674286561451
6593,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02428291339093934,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02348477593683814,0.0,3.4343422772985386e-07,0.0,4.5197638944090366e-07,383.63548154399996,4976.775,-8.180218708304081e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694795737195
6594,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02852157457842447,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022190887695248636,0.0,3.778580715257587e-07,0.0,4.943432476325275e-07,383.63548154399996,4976.775,-1.9561166580229233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76818568547793
6595,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026269520884198202,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021646137850321705,0.0,3.687997716711279e-07,0.0,4.557312937611528e-07,383.63548154399996,4976.775,-7.792152085483824e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767640935633
6596,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023438983888443173,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019291910975437393,0.0,3.447243002161362e-07,0.0,4.366097364975228e-07,383.63548154399996,4976.775,-8.839792574894934e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652867087581
6597,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025286680653102186,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021507719388122275,0.0,3.996452287132522e-07,0.0,4.415573213260946e-07,383.63548154399996,4976.775,-2.9092238352139433e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675025171708
6598,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027826567132828786,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022551647858064794,0.0,3.566339947505676e-07,0.0,4.7642694600402407e-07,383.63548154399996,4976.775,-1.6477066931907648e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685464456407
6599,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02520036056745708,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019994970720488937,0.0,3.198116831751612e-07,0.0,4.395975115362487e-07,383.63548154399996,4976.775,-7.912511668866406e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659897685031
6600,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02402580073587842,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084121511642024,0.0,4.095977728481194e-07,0.0,4.396239244251341e-07,383.63548154399996,4976.775,-2.1623881654539565e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668360128991
6601,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028541417767955678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022346714219182044,0.0,3.601867905287753e-07,0.0,4.640094732614339e-07,383.63548154399996,4976.775,-3.041516375146747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683415120018
6602,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023938631052591853,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020275340979296796,0.0,4.3357514932314987e-07,0.0,4.3428654773935095e-07,383.63548154399996,4976.775,-1.1695701961780074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76627013876197
6603,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02474594346891395,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024328949869324094,0.0,4.5584008695638557e-07,0.0,4.6136305446458504e-07,383.63548154399996,4976.775,-1.4478806985067883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77032374765196
6604,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02808797493820498,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021882509597384584,0.0,4.147743663510188e-07,0.0,4.385376604307166e-07,383.63548154399996,4976.775,-2.9734598344123953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76787730738005
6605,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02464871217698247,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02452110733838995,0.0,4.114246149263496e-07,0.0,5.11877119774921e-07,383.63548154399996,4976.775,-4.466624434648469e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77051590512104
6606,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02776276726862401,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023661988260677974,0.0,4.100338565823226e-07,0.0,4.846661226142642e-07,383.63548154399996,4976.775,-3.6655748019496395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76965678604336
6607,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027323194258478678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021119419257795573,0.0,4.1497178401327086e-07,0.0,4.2342726058988384e-07,383.63548154399996,4976.775,-2.9745902056533746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76711421704044
6608,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024629823980112635,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021336436435842182,0.0,3.187420607854675e-07,0.0,4.503049267578933e-07,383.63548154399996,4976.775,-5.658480998987658e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673312342185
6609,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02449941111836326,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023711276069126198,0.0,4.095227913358952e-07,0.0,4.5901551626942205e-07,383.63548154399996,4976.775,-4.0893119621324824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697060738518
6610,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025919065903400033,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01977052068411964,0.0,3.858875954742145e-07,0.0,4.426042695899153e-07,383.63548154399996,4976.775,-1.9504443257045464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657653184668
6611,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027228868791812834,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023522755295969824,0.0,3.7283878467160335e-07,0.0,4.963095068603755e-07,383.63548154399996,4976.775,-2.1832711134912608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76951755307863
6612,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024617030530529986,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02034485907402093,0.0,3.32585038849835e-07,0.0,4.256526178372654e-07,383.63548154399996,4976.775,-2.3332734605227715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663396568567
6613,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025971209879966678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02243803429011037,0.0,3.913069158744341e-07,0.0,4.6562442773148667e-07,383.63548154399996,4976.775,-1.4083130508576678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684328320728
6614,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025717265871460986,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019195218584938042,0.0,3.9261089336889024e-07,0.0,4.1871291149231275e-07,383.63548154399996,4976.775,-1.2569229353978153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76519001636757
6615,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023794840972907915,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02094597034557398,0.0,3.40681965286392e-07,0.0,4.3560122359485324e-07,383.63548154399996,4976.775,-2.0338404863565546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669407681282
6616,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02815896524685903,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021141494754403915,0.0,3.621898779405149e-07,0.0,4.406901230698728e-07,383.63548154399996,4976.775,-2.1875815659297376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671362925371
6617,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02571220424926641,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019277593114708818,0.0,3.4541000081590604e-07,0.0,4.165453395691707e-07,383.63548154399996,4976.775,-1.7079382154183445e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652723908974
6618,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02777833340711592,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021965864771957864,0.0,3.893272266031524e-07,0.0,4.622620950247418e-07,383.63548154399996,4976.775,-3.483671394112015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76796066255463
6619,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02350002115075793,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022778786668857246,0.0,3.8784011384153327e-07,0.0,4.499139594124629e-07,383.63548154399996,4976.775,-3.097942591034087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76877358445154
6620,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02607593363355538,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0244095302668593,0.0,3.644605197640516e-07,0.0,5.064577624623994e-07,383.63548154399996,4976.775,-7.720276443831642e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704043280495
6621,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02389730068910533,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020836243767441198,0.0,3.8183317510133156e-07,0.0,4.6221966047580874e-07,383.63548154399996,4976.775,-1.4048175479109651e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668310415501
6622,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02701948611995964,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021104981364134544,0.0,3.726430033099933e-07,0.0,4.6236502509038025e-07,383.63548154399996,4976.775,-3.7662623465065483e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670997791468
6623,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02838062382180119,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02379470217309105,0.0,4.1405354219325307e-07,0.0,5.176086823475366e-07,383.63548154399996,4976.775,-1.9626181738008402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697894999557
6624,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024066178974947356,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021723042484287143,0.0,3.7158225768921353e-07,0.0,4.265797149317096e-07,383.63548154399996,4976.775,-2.5449438204130646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677178402669
6625,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026707906323466615,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022107495221333415,0.0,3.846507063906861e-07,0.0,4.3517252696198697e-07,383.63548154399996,4976.775,-1.0102920973355453e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768102293004
6626,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0283160324186305,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02078710297562662,0.0,3.899988407981995e-07,0.0,4.26322969970379e-07,383.63548154399996,4976.775,-7.772749225655864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667819007583
6627,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026179382570121947,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023085414618725493,0.0,3.8858891599257544e-07,0.0,4.968382328746369e-07,383.63548154399996,4976.775,-1.1829125161474253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690802124014
6628,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02429874834605018,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019000146881497586,0.0,3.883559794036033e-07,0.0,3.950936492670645e-07,383.63548154399996,4976.775,-9.724954133961931e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649949446642
6629,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024583711704024253,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020394826541451923,0.0,3.399746827334977e-07,0.0,4.507378054970712e-07,383.63548154399996,4976.775,-3.0442568083429607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663896243241
6630,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02615310104992923,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021759520774325174,0.0,3.7677688524808467e-07,0.0,4.4978233030187124e-07,383.63548154399996,4976.775,-2.64085632737078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775431855697
6631,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028301112221236817,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023881131340739558,0.0,3.070439266052281e-07,0.0,5.123406375980585e-07,383.63548154399996,4976.775,-1.032006931787879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698759291234
