,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8338,150,4.741903252197481,4.6,150,29,0.35,680,53854.75982655819,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02116335081408226,0.0,3.739203361660191e-07,0.0,4.067640084260818e-07,383.63548154399996,4976.775,-4.3234174061553623e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11446507157744314,383.7711099663915
8339,150,4.741903252197481,4.6,150,29,0.35,680,47118.71102817448,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021622815773620564,0.0,4.1358167915982324e-07,0.0,4.607246736721416e-07,383.63548154399996,4976.775,-1.8925348534530882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10790003723602251,383.76500439700965
8340,150,4.741903252197481,4.6,150,29,0.35,680,47988.12368731584,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234099875762119,0.0,3.5484197136118747e-07,0.0,4.626302394550712e-07,383.63548154399996,4976.775,-2.12182631419378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10874737729173863,383.76656992004933
8341,150,4.741903252197481,4.6,150,29,0.35,680,53812.98345032053,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020449276522492937,0.0,4.1437540643908456e-07,0.0,4.284397130029988e-07,383.63548154399996,4976.775,-1.7846892757474688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11442435581767513,383.7703551763401
8342,150,4.741903252197481,4.6,150,29,0.35,680,47304.200585107385,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02478678307779819,0.0,3.980075503850479e-07,0.0,5.245110992253736e-07,383.63548154399996,4976.775,-4.0195382732923105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10808081759371997,383.76834914467145
8343,150,4.741903252197481,4.6,150,29,0.35,680,52856.01319076706,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024233731160345447,0.0,3.983972245621617e-07,0.0,4.71483428517662e-07,383.63548154399996,4976.775,-9.36752906576511e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1134916810693577,383.77320695622967
8344,150,4.741903252197481,4.6,150,29,0.35,680,52141.931786900015,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020989866773605564,0.0,3.6110501192694917e-07,0.0,4.6267927985121394e-07,383.63548154399996,4976.775,-3.1060392610099924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11279572872707627,383.76926713950064
8345,150,4.741903252197481,4.6,150,29,0.35,680,45509.95338762829,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021734553864649526,0.0,3.977932398460769e-07,0.0,4.4818452103600824e-07,383.63548154399996,4976.775,-2.2618344014663615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10633212265088132,383.7635482205155
8346,150,4.741903252197481,4.6,150,29,0.35,680,48930.3207069993,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01874021718024861,0.0,3.8588601240808074e-07,0.0,4.1338902448230117e-07,383.63548154399996,4976.775,-2.174840640680498e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10966565386243245,383.76388741504263
8347,150,4.741903252197481,4.6,150,29,0.35,680,51745.31539330621,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02194171364933096,0.0,3.9049842456283096e-07,0.0,4.704188344306533e-07,383.63548154399996,4976.775,-2.229323860200041e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11240918160987926,383.7698324392592
8348,150,4.741903252197481,4.6,150,29,0.35,680,48906.2256373224,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02115244555572919,0.0,3.429907846280875e-07,0.0,4.5822761361322805e-07,383.63548154399996,4976.775,-3.001988310313364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1096421705171328,383.76627616007283
8349,150,4.741903252197481,4.6,150,29,0.35,680,45539.057400510384,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084911554783143,0.0,4.008525284013994e-07,0.0,4.6125777887479003e-07,383.63548154399996,4976.775,-6.765526193280067e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10636048777259628,383.76269114732037
8350,150,4.741903252197481,4.6,150,29,0.35,680,45240.98058316325,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02437636730607705,0.0,3.435045805399356e-07,0.0,5.204177454562763e-07,383.63548154399996,4976.775,-9.56568882999733e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10606997851400318,383.7659278898201
8351,150,4.741903252197481,4.6,150,29,0.35,680,48092.03907671147,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240329102247094,0.0,3.1993313734673344e-07,0.0,4.4780663143109905e-07,383.63548154399996,4976.775,-2.770233390875821e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10884865448262655,383.7667334895051
8352,150,4.741903252197481,4.6,150,29,0.35,680,51882.731265578004,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02022071365019238,0.0,3.8829940473262623e-07,0.0,4.10566471270131e-07,383.63548154399996,4976.775,-1.9472462932164578e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11254310877512441,383.7682453664253
8353,150,4.741903252197481,4.6,150,29,0.35,680,52081.022751536366,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02173419419384665,0.0,4.1152593769857064e-07,0.0,4.3445308039319887e-07,383.63548154399996,4976.775,-1.3212830114578557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11273636604713828,383.769952104241
8354,150,4.741903252197481,4.6,150,29,0.35,680,52507.308770923904,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042420530212372,0.0,3.2446975186419705e-07,0.0,4.447576248651856e-07,383.63548154399996,4976.775,-2.2888654630414465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11315182953921071,383.7690575788413
8355,150,4.741903252197481,4.6,150,29,0.35,680,45727.60958398699,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02294298777859021,0.0,3.8647368083109147e-07,0.0,4.6089084626227575e-07,383.63548154399996,4976.775,-5.86548697644511e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10654425300303387,383.7649687847816
8356,150,4.741903252197481,4.6,150,29,0.35,680,53601.729069790876,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024118557227254415,0.0,3.882091519978866e-07,0.0,4.96898432702401e-07,383.63548154399996,4976.775,-4.377687131894485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11421846475238395,383.77381856597964
8357,150,4.741903252197481,4.6,150,29,0.35,680,50972.134217997955,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021082560551484865,0.0,3.9185371093491284e-07,0.0,4.377037301389244e-07,383.63548154399996,4976.775,-1.0649538791111528e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11165562991808381,383.7682197344695
8358,150,4.741903252197481,4.6,150,29,0.35,680,48346.10742671287,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020098136797089095,0.0,3.839663792364652e-07,0.0,4.3779922101652264e-07,383.63548154399996,4976.775,-1.1602219904710244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1090962725585567,383.7646759533556
8359,150,4.741903252197481,4.6,150,29,0.35,680,52951.172477990745,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022473317845136214,0.0,3.8613465891587686e-07,0.0,4.642643578721896e-07,383.63548154399996,4976.775,-2.259141679796303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11358442445754077,383.77153928630264
8360,150,4.741903252197481,4.6,150,29,0.35,680,47704.79907060538,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021055599437248225,0.0,3.753150006860844e-07,0.0,4.303179502007135e-07,383.63548154399996,4976.775,-1.8105690792782168e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10847124570567877,383.7650083891429
8361,150,4.741903252197481,4.6,150,29,0.35,680,53929.29957663775,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01804935066414229,0.0,3.3782578607945107e-07,0.0,4.1113449742219315e-07,383.63548154399996,4976.775,-2.0321835693235568e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11453771891621994,383.7680686135803
8362,150,4.741903252197481,4.6,150,29,0.35,680,50886.676166730584,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020676529544567397,0.0,3.7845666067529143e-07,0.0,4.3576484996168457e-07,383.63548154399996,4976.775,-6.41444863378856e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11157234147138256,383.76773041501593
8363,150,4.741903252197481,4.6,150,29,0.35,680,47124.415419193436,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082232201112544,0.0,4.1988709745389085e-07,0.0,4.4185670806866243e-07,383.63548154399996,4976.775,-4.266272165455842e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1079055968042586,383.7642094628153
8364,150,4.741903252197481,4.6,150,29,0.35,680,54227.85972818746,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018868233618902462,0.0,4.0331473394084343e-07,0.0,4.108515552758215e-07,383.63548154399996,4976.775,-2.136537255388596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11482869923815198,383.769178476857
8365,150,4.741903252197481,4.6,150,29,0.35,680,54598.525239313945,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018896580235234807,0.0,4.014188593451062e-07,0.0,4.044507861354545e-07,383.63548154399996,4976.775,-8.864222885335011e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11518995431253767,383.7695680785477
8366,150,4.741903252197481,4.6,150,29,0.35,680,46724.87387384316,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021992392089265216,0.0,3.5480176888707853e-07,0.0,4.822984639624663e-07,383.63548154399996,4976.775,-7.041467581035183e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10751619879890595,383.76499013488814
8367,150,4.741903252197481,4.6,150,29,0.35,680,51207.48937033023,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024059933206445994,0.0,3.8555382984638627e-07,0.0,4.817571084792905e-07,383.63548154399996,4976.775,-3.269232883980949e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11188500988603511,383.7714264870924
8368,150,4.741903252197481,4.6,150,29,0.35,680,45843.03620163822,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023445605875319072,0.0,3.520997541264415e-07,0.0,4.7175315689770435e-07,383.63548154399996,4976.775,-1.618328123016317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10665674917571243,383.765583899051
8369,150,4.741903252197481,4.6,150,29,0.35,680,49462.62638330582,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01968952698013793,0.0,3.675067347634624e-07,0.0,4.173773090064443e-07,383.63548154399996,4976.775,-4.4848090216334225e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11018444538988158,383.76535551637
8370,150,4.741903252197481,4.6,150,29,0.35,680,44853.785336034845,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021259536330282873,0.0,3.929746881412256e-07,0.0,4.6991847160859505e-07,383.63548154399996,4976.775,-7.510218806740324e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10569261335969451,383.7624336936899
8371,150,4.741903252197481,4.6,150,29,0.35,680,52392.535523195234,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02211482867252817,0.0,3.581357316349953e-07,0.0,4.481080708996966e-07,383.63548154399996,4976.775,-4.603967832990311e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11303997014873302,383.77063634282126
8372,150,4.741903252197481,4.6,150,29,0.35,680,51636.3870566843,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02086919884884912,0.0,3.6351990932540343e-07,0.0,4.4375348848136034e-07,383.63548154399996,4976.775,-1.2067737979467212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1123030187402088,383.768653761589
8373,150,4.741903252197481,4.6,150,29,0.35,680,44837.75128251126,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020786107069255315,0.0,3.302542493242165e-07,0.0,4.547085391372723e-07,383.63548154399996,4976.775,-2.0851436161977484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10567698637788883,383.7619446374471
8374,150,4.741903252197481,4.6,150,29,0.35,680,45159.508536068446,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022490124869342286,0.0,3.2742942253871966e-07,0.0,4.7059243357644914e-07,383.63548154399996,4976.775,-2.1429729996606573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10599057487500765,383.76396224374434
8375,150,4.741903252197481,4.6,150,29,0.35,680,52510.92021983098,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023800727403828152,0.0,3.950096953824874e-07,0.0,4.698192463037548e-07,383.63548154399996,4976.775,-1.7465845149779723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11315534930084052,383.77243762070464
8376,150,4.741903252197481,4.6,150,29,0.35,680,52713.19113450309,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01980990393849224,0.0,3.6771304017683366e-07,0.0,4.166124118435668e-07,383.63548154399996,4976.775,-1.5019536471669734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11335248497203872,383.7686439329105
8377,150,4.741903252197481,4.6,150,29,0.35,680,46271.83718143982,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01785182239765088,0.0,3.481117273894191e-07,0.0,3.6466051304744644e-07,383.63548154399996,4976.775,-1.603569539254205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10707466377851457,383.7604080301761
8378,150,4.741903252197481,4.6,150,29,0.35,680,53732.05145619855,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021168547046442276,0.0,3.456459774834619e-07,0.0,4.7428151720737254e-07,383.63548154399996,4976.775,-3.198837014942278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11434547852081561,383.7709955695672
8379,150,4.741903252197481,4.6,150,29,0.35,680,52198.566099124124,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022290031359053553,0.0,2.737855547674003e-07,0.0,4.7485606450417923e-07,383.63548154399996,4976.775,-5.304376277312991e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11285092521032372,383.7706225005693
8380,150,4.741903252197481,4.6,150,29,0.35,680,52517.689180912945,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022230704830325448,0.0,3.8181542109818856e-07,0.0,4.340305937427117e-07,383.63548154399996,4976.775,-3.1851366846282e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11316194641189019,383.7708741952422
8381,150,4.741903252197481,4.6,150,29,0.35,680,53617.03020236263,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020329182307486135,0.0,3.7345786407177756e-07,0.0,4.352124442566063e-07,383.63548154399996,4976.775,-1.0506346961969588e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11423337742059685,383.770044103728
8382,150,4.741903252197481,4.6,150,29,0.35,680,52731.87336204465,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023118235883576657,0.0,3.811072468388162e-07,0.0,4.769482895889531e-07,383.63548154399996,4976.775,-2.7250262746723037e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11337069289615795,383.77197047277974
8383,150,4.741903252197481,4.6,150,29,0.35,680,51103.12202949431,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021630971507123724,0.0,3.7632336365044983e-07,0.0,4.5086991532932315e-07,383.63548154399996,4976.775,-1.2549022798058053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11178329221782658,383.7688958077249
8384,150,4.741903252197481,4.6,150,29,0.35,680,53355.67809248465,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200950915138627,0.0,3.902929119825535e-07,0.0,4.399677586074598e-07,383.63548154399996,4976.775,-2.397457455327036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11397866050450749,383.7695552960183
8385,150,4.741903252197481,4.6,150,29,0.35,680,46656.65029118829,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0211646320018155,0.0,3.6183868868066167e-07,0.0,4.794650326463056e-07,383.63548154399996,4976.775,-2.1237366046879116e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10744970727302335,383.7640958832748
8386,150,4.741903252197481,4.6,150,29,0.35,680,53096.87543948894,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021959087774634477,0.0,3.727526571409785e-07,0.0,4.4384792050716825e-07,383.63548154399996,4976.775,-1.1553809004035665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11372642831982156,383.7711670600944
8387,150,4.741903252197481,4.6,150,29,0.35,680,44846.362030394754,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021509861443070346,0.0,3.482185554501542e-07,0.0,4.781349564573932e-07,383.63548154399996,4976.775,-7.969459171992071e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10568537851655238,383.7626767839596
8388,150,4.741903252197481,4.6,150,29,0.35,680,47687.16326709514,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021620427962163458,0.0,3.9547418023887843e-07,0.0,4.4795983738283903e-07,383.63548154399996,4976.775,-1.662642546238632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10845405763903192,383.76555602960116
8389,150,4.741903252197481,4.6,150,29,0.35,680,52738.73785667825,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019869753153183026,0.0,3.672236022398111e-07,0.0,4.268304115343818e-07,383.63548154399996,4976.775,-1.1800863816248317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11337738311535842,383.76872868026845
8390,150,4.741903252197481,4.6,150,29,0.35,680,48750.26111332775,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022673155623916343,0.0,3.4944559708423257e-07,0.0,4.5239960433206534e-07,383.63548154399996,4976.775,-1.4399508485945727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1094901656123711,383.76764486523626
8391,150,4.741903252197481,4.6,150,29,0.35,680,50837.55283692991,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022368904493757814,0.0,3.5727891125697566e-07,0.0,4.704367164341362e-07,383.63548154399996,4976.775,-4.0625961957935254e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11152446528212698,383.76937491377583
8392,150,4.741903252197481,4.6,150,29,0.35,680,47892.53344300724,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020876949229430994,0.0,3.887924238791306e-07,0.0,4.688893167928774e-07,383.63548154399996,4976.775,-1.0113196503786858e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10865421388758671,383.76501270711697
8393,150,4.741903252197481,4.6,150,29,0.35,680,51353.82043941939,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020094767668395366,0.0,3.810341493576499e-07,0.0,4.659368749436313e-07,383.63548154399996,4976.775,-2.767339824374049e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11202762590954399,383.7676039375779
8394,150,4.741903252197481,4.6,150,29,0.35,680,45868.932529819154,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01900685175435808,0.0,3.6446180597642576e-07,0.0,4.1816303759854857e-07,383.63548154399996,4976.775,-2.183209753845703e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10668198804925882,383.7611703838036
8395,150,4.741903252197481,4.6,150,29,0.35,680,49126.21956841276,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0239317094806092,0.0,3.500304416727442e-07,0.0,4.882148783093576e-07,383.63548154399996,4976.775,-7.260052932063822e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10985657925372909,383.7692698327343
8396,150,4.741903252197481,4.6,150,29,0.35,680,53522.65447445784,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020872762230264824,0.0,3.6688375999658846e-07,0.0,4.351230085323018e-07,383.63548154399996,4976.775,-2.0041438006373925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11414139769876941,383.770495703929
8397,150,4.741903252197481,4.6,150,29,0.35,680,45919.84252467136,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02397525043895484,0.0,3.693422560273672e-07,0.0,4.4878043467805746e-07,383.63548154399996,4976.775,-1.155340842999447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10673160554380641,383.76618839998275
