,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8063,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019716854475456597,0.0,3.7479715962710625e-07,0.0,4.260889410019032e-07,383.63548154399996,4976.775,-9.138915260528193e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657116522581
8064,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02148850927558507,0.0,3.6033559581694895e-07,0.0,4.5767784520124203e-07,383.63548154399996,4976.775,-8.596259386826692e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674833070582
8065,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018992525746613736,0.0,3.260730153962334e-07,0.0,4.405902085409535e-07,383.63548154399996,4976.775,-1.7833690101616027e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649873235293
8066,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022827485750108314,0.0,3.8487217384855424e-07,0.0,4.65565577018578e-07,383.63548154399996,4976.775,-3.202029395220687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76882228353276
8067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021804426007662154,0.0,3.8301859791986745e-07,0.0,4.5363345495806494e-07,383.63548154399996,4976.775,-2.2082439580424697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677992237903
8068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02257706575178681,0.0,3.7208183485017445e-07,0.0,4.89693905527775e-07,383.63548154399996,4976.775,-1.0476470154149344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685718635344
8069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01997415089110081,0.0,3.9360549595949426e-07,0.0,3.8804373659592423e-07,383.63548154399996,4976.775,-1.9262743565832515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596894867373
8070,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024352589689435985,0.0,4.071163110047544e-07,0.0,5.01303298638843e-07,383.63548154399996,4976.775,-2.0988146785682647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703473874721
8071,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022733366398256395,0.0,3.671514924012327e-07,0.0,4.448529537282991e-07,383.63548154399996,4976.775,-8.987566045985405e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687281641809
8072,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021673750839564014,0.0,4.0855014812746273e-07,0.0,4.439295147953803e-07,383.63548154399996,4976.775,-3.329310930489339e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676685486222
8073,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02035362435890959,0.0,3.700754248057991e-07,0.0,4.42351218990477e-07,383.63548154399996,4976.775,-1.2937380610625328e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76634842214156
8074,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018880637247787026,0.0,3.684634781091367e-07,0.0,3.8680368209232554e-07,383.63548154399996,4976.775,-9.448965133717527e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76487543503043
8075,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02320281980378818,0.0,4.2932511786202513e-07,0.0,4.669313420023836e-07,383.63548154399996,4976.775,-1.6436223000392008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691976175864
8076,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022476230291914753,0.0,3.6939206652740515e-07,0.0,4.845405783732547e-07,383.63548154399996,4976.775,-1.0015566544483413e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684710280746
8077,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02143396163946382,0.0,3.7711643245517285e-07,0.0,4.6952822793755056e-07,383.63548154399996,4976.775,-2.891666683393233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674287594221
8078,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018689446768274106,0.0,3.7556268384876084e-07,0.0,3.734729450496145e-07,383.63548154399996,4976.775,-1.1026077967453305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76468424455095
8079,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021428322372132987,0.0,4.034505949943212e-07,0.0,4.645031586882894e-07,383.63548154399996,4976.775,-2.760615440196911e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674231201548
8080,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02444286577386491,0.0,3.688722254111835e-07,0.0,5.230642114524293e-07,383.63548154399996,4976.775,-2.9478005747010278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77043766355655
8081,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.025523430743744985,0.0,3.626999396906962e-07,0.0,4.954219705450546e-07,383.63548154399996,4976.775,-1.2318654153005833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7715182285264
8082,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023633475492983398,0.0,3.460228791930352e-07,0.0,5.076708816642409e-07,383.63548154399996,4976.775,-1.2636133518431765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76962827327566
8083,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021291512621322162,0.0,3.7913565425441117e-07,0.0,4.641538217838423e-07,383.63548154399996,4976.775,-3.0544783883286866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76728631040396
8084,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02010669622756399,0.0,3.4456927321301733e-07,0.0,4.2906114993180283e-07,383.63548154399996,4976.775,-8.113941241836611e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610149401023
8085,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018462851842818165,0.0,3.427319477729086e-07,0.0,4.0456857485680886e-07,383.63548154399996,4976.775,-7.199613403409358e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76445764962546
8086,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023235511524250973,0.0,4.015148611674733e-07,0.0,4.7211324368208527e-07,383.63548154399996,4976.775,-1.5695379323668256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692303093069
8087,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02102788899366911,0.0,3.8003644711201993e-07,0.0,4.543040885083882e-07,383.63548154399996,4976.775,-2.22523856528163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76702268677633
8088,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019611276908535553,0.0,3.873412227067181e-07,0.0,4.263930993839367e-07,383.63548154399996,4976.775,-2.5556456671693606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656060746912
8089,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020922923099982216,0.0,3.830092017782888e-07,0.0,4.4744961451313545e-07,383.63548154399996,4976.775,-1.1678618934461213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76691772088265
8090,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020525662071852593,0.0,3.2537413904180165e-07,0.0,4.2393780693714625e-07,383.63548154399996,4976.775,-8.31333727764979e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665204598545
8091,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021729894544813434,0.0,3.705507603296415e-07,0.0,4.385781615063525e-07,383.63548154399996,4976.775,-1.2976727798214198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677246923275
8092,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020517689502285906,0.0,3.754831650127287e-07,0.0,4.48668258260635e-07,383.63548154399996,4976.775,-2.495684690287802e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76651248728496
8093,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023110104328997766,0.0,3.7358032174587497e-07,0.0,4.422779126083415e-07,383.63548154399996,4976.775,-9.35389467493874e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691049021117
8094,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02252985404601249,0.0,3.301074507067049e-07,0.0,4.546005935223575e-07,383.63548154399996,4976.775,-1.1560272693955765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76852465182867
8095,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020204266812430635,0.0,3.85027633052593e-07,0.0,4.0154610114793074e-07,383.63548154399996,4976.775,-2.6244771478375307e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76619906459507
8096,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02167767289521331,0.0,3.5407294445986767e-07,0.0,4.814190336254641e-07,383.63548154399996,4976.775,-2.4719285839305494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676724706779
8097,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02235518494764696,0.0,4.252942719900879e-07,0.0,4.767293606991867e-07,383.63548154399996,4976.775,-5.756591615997563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683499827303
8098,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018775301590027847,0.0,3.5804608464513787e-07,0.0,3.802033291282984e-07,383.63548154399996,4976.775,-1.312778814541413e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647700993727
8099,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02373195332887747,0.0,3.33957017946021e-07,0.0,4.767161918940704e-07,383.63548154399996,4976.775,-1.0148931638263974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76972675111153
8100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024360400599765762,0.0,4.0539127870421354e-07,0.0,4.940938178830509e-07,383.63548154399996,4976.775,-9.116525619313969e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77035519838245
8101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020186930316882862,0.0,3.908579074337289e-07,0.0,4.106036204854963e-07,383.63548154399996,4976.775,-1.262606511672871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661817280995
8102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018992040778334808,0.0,3.6923435188084696e-07,0.0,4.310490724830148e-07,383.63548154399996,4976.775,-1.6458107106641867e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.764986838561
8103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020875758911402285,0.0,3.445375415261188e-07,0.0,4.594597434957098e-07,383.63548154399996,4976.775,-1.6254993360221523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668705566941
8104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020275173955332373,0.0,3.6139895284895535e-07,0.0,4.255952041250191e-07,383.63548154399996,4976.775,-1.514800624346932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766269971738
8105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021046179175244168,0.0,4.207495151668742e-07,0.0,4.2774705165498734e-07,383.63548154399996,4976.775,-1.1767611379954209e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670409769579
8106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02256185425494436,0.0,3.7897785080354644e-07,0.0,4.5559080471505666e-07,383.63548154399996,4976.775,-3.5262817546343454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685566520376
8107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02059233090955475,0.0,4.081864002811057e-07,0.0,4.243248720811249e-07,383.63548154399996,4976.775,-1.7298293303419723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665871286922
8108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024838972629388414,0.0,3.899874931183294e-07,0.0,4.941175811433928e-07,383.63548154399996,4976.775,-2.025143703943607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770833770412
8109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020952678944894214,0.0,3.754805311387056e-07,0.0,4.0875081929541535e-07,383.63548154399996,4976.775,-1.4705954418765216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669474767275
8110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022559138270546914,0.0,4.0172952868720796e-07,0.0,4.4502409831252815e-07,383.63548154399996,4976.775,-2.906245018972252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685539360532
8111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024080476104498216,0.0,3.9621174195516744e-07,0.0,4.810281776947238e-07,383.63548154399996,4976.775,-1.7472760626215727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77007527388713
8112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02448422356441647,0.0,3.6953385226440795e-07,0.0,5.114814190420867e-07,383.63548154399996,4976.775,-1.9346393837513847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77047902134706
8113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021344014663812222,0.0,3.755114735043503e-07,0.0,4.1939411082047807e-07,383.63548154399996,4976.775,-4.1131528534987716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673388124465
8114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.0248850816154998,0.0,3.842574166494807e-07,0.0,4.7353758220114164e-07,383.63548154399996,4976.775,-2.2516192039304213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77087987939814
8115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02326595092261993,0.0,4.1570864426499115e-07,0.0,4.472657773456055e-07,383.63548154399996,4976.775,-1.9105297854315975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692607487053
8116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020753391150394915,0.0,3.9862607613126186e-07,0.0,4.526033703000013e-07,383.63548154399996,4976.775,-2.702394311343074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674818893304
8117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022518328608164752,0.0,3.571702848525355e-07,0.0,4.657307981240087e-07,383.63548154399996,4976.775,-1.615038203809646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685131263908
8118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02000915606786796,0.0,4.0930487424451606e-07,0.0,4.141107973765808e-07,383.63548154399996,4976.775,-1.683792696919508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76600395385054
8119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020263290064956203,0.0,4.4211001556048094e-07,0.0,4.050095237243248e-07,383.63548154399996,4976.775,-1.513988883736341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625808784763
8120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021237794431804246,0.0,4.0440351502368446e-07,0.0,4.795555124844355e-07,383.63548154399996,4976.775,-1.7065196944093736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76723259221444
8121,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02278303611894346,0.0,3.747719733267413e-07,0.0,5.245769895210644e-07,383.63548154399996,4976.775,-2.0928387185726809e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687778339016
8122,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021170562630693564,0.0,3.95653947586222e-07,0.0,4.549442924491262e-07,383.63548154399996,4976.775,-1.8593564653767594e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716536041334
8123,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02014792165658452,0.0,4.160972354808094e-07,0.0,4.144178805499829e-07,383.63548154399996,4976.775,-2.664064870284272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76614271943924
8124,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02004920906778354,0.0,4.357717667299375e-07,0.0,4.251611884078307e-07,383.63548154399996,4976.775,-1.915884306855218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76604400685045
