,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.527512318017427,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023536413240806495,0.0,3.4549860611798183e-07,0.0,4.786658421012096e-07,383.63548154399996,4976.775,-2.2334476636518124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262702974325737e-131,0.11050834223840693,383.7695262994792
8773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.693247742493638,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022065287337556565,0.0,3.52400955137831e-07,0.0,4.562312726380674e-07,383.63548154399996,4976.775,-2.2767230406697026e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202468094683446e-131,0.11050679914440766,383.7680536304819
8774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.531088160022772,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023458375407231183,0.0,4.524658602680474e-07,0.0,4.5653659664848416e-07,383.63548154399996,4976.775,-2.774581587660181e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261400677807404e-131,0.11050830894506972,383.76944822835225
8775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.387987089569864,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020748178962860662,0.0,4.088887923256096e-07,0.0,4.22803991086168e-07,383.63548154399996,4976.775,-8.203788442789744e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683826354419663e-131,0.11051895227404958,383.76674867523684
8776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.694380076795032,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02027208279857156,0.0,3.179436101728045e-07,0.0,4.3907189068364956e-07,383.63548154399996,4976.775,-1.1859684977656e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569388486429932e-131,0.11051609940496697,383.76626972620346
8777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.525450166656919,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020265750458934046,0.0,3.296075440571892e-07,0.0,4.278641859041111e-07,383.63548154399996,4976.775,-1.7084388944659496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263454049417523e-131,0.1105083614383356,383.7662556558972
8778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.6779162077076775,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02072859547720178,0.0,3.665681172582899e-07,0.0,4.4138348765377163e-07,383.63548154399996,4976.775,-1.1133520179322747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208029493234048e-131,0.11050694188938714,383.76671708136655
8779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.466953523955349,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022594943541341908,0.0,3.524458112298994e-07,0.0,4.619252126842678e-07,383.63548154399996,4976.775,-1.7816762947898116e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284776131080655e-131,0.1105089060798651,383.76858539362115
8780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.120981812105714,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021192366641337584,0.0,3.779277369062572e-07,0.0,4.410488103110472e-07,383.63548154399996,4976.775,-1.0763023530044987e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411536476059936e-131,0.11051212733643762,383.76718603797775
8781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.897959764301571,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021106041041504146,0.0,3.9537195235327914e-07,0.0,4.948131937846078e-07,383.63548154399996,4976.775,-1.8847716379020495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493845013173975e-131,0.11051420387232179,383.76710178891375
8782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.531282749234935,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0237157304333518,0.0,3.425208482365421e-07,0.0,4.707509209090547e-07,383.63548154399996,4976.775,-2.1247563839899265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630193922830137e-131,0.11051761802150585,383.76971489245483
8783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.133001295814598,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024448103429608875,0.0,3.8777482830009713e-07,0.0,4.7049545763204764e-07,383.63548154399996,4976.775,-2.046151069130653e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44071138624357e-131,0.11051201542496816,383.7704416628545
8784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.565968259002565,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020020534742308423,0.0,3.312845799195627e-07,0.0,4.53228655666347e-07,383.63548154399996,4976.775,-2.3858529318359483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617241369352007e-131,0.11051729505988027,383.7660193738021
8785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.548326755587234,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022799536477321476,0.0,3.7898454684504194e-07,0.0,4.824719289035591e-07,383.63548154399996,4976.775,-2.2240491379219095e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623827773645193e-131,0.110517459322304,383.76879853979955
8786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.82797025671452,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019631498483231855,0.0,4.008084044171009e-07,0.0,4.0517006896413727e-07,383.63548154399996,4976.775,-2.9929639090036464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451977213153988e-131,0.11051485554293887,383.76562789802614
8787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.274972978263469,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022601071589503724,0.0,4.203912273432712e-07,0.0,4.697299251432364e-07,383.63548154399996,4976.775,-9.243231311448969e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435497743531792e-131,0.1105106935552826,383.76859330914476
8788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.7149523296149445,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01777825814282081,0.0,3.650805981929661e-07,0.0,3.539674851815554e-07,383.63548154399996,4976.775,-1.923614237426225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561736773723249e-131,0.11051590785552041,383.7637757099983
8789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.439538357337235,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021705999673676743,0.0,4.131645704871592e-07,0.0,4.594368858077866e-07,383.63548154399996,4976.775,-4.274456798871699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664509237169248e-131,0.11051847226937349,383.76770601594296
8790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.722909438035977,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02251031346957148,0.0,3.6228856843384926e-07,0.0,4.704561986566482e-07,383.63548154399996,4976.775,-2.7010253141423426e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45587782580256e-131,0.11051583376647868,383.76850769123604
8791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.481343990954836,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021551070947025217,0.0,3.9696171571000017e-07,0.0,4.739007024259158e-07,383.63548154399996,4976.775,-2.629653043404147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427952783797996e-131,0.11050877209515646,383.7675413870421
8792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.530013535408423,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017784134041387088,0.0,3.567830385093962e-07,0.0,4.0300738178167497e-07,383.63548154399996,4976.775,-1.0397684891800546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261792036038353e-131,0.11050831895049978,383.76377399699186
8793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.623054656406025,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020004618748678673,0.0,3.1567582327059174e-07,0.0,4.7387862164369007e-07,383.63548154399996,4976.775,-1.908615333535398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595948651698918e-131,0.11051676352182621,383.76600292627046
8794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.905630606885742,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022903022383704612,0.0,4.108175412415814e-07,0.0,4.89914797755904e-07,383.63548154399996,4976.775,-1.3371882296964316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449100622036192e-131,0.11051413244944669,383.76889869883314
8795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.663378936368492,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022996176551075262,0.0,3.702580004053904e-07,0.0,4.5523585667591323e-07,383.63548154399996,4976.775,-1.8617274870530603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213304790123632e-131,0.11050707723945236,383.7689847977905
8796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.591106831881469,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020934126875699382,0.0,3.675104185719412e-07,0.0,4.05220904881593e-07,383.63548154399996,4976.775,-2.8825123298856954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239560038465608e-131,0.11050775013449497,383.7669234210102
8797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.747340538501248,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026519932323909354,0.0,3.939807159357736e-07,0.0,4.900120443763794e-07,383.63548154399996,4976.775,-2.271628107808568e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454969833755502e-131,0.11051560628746422,383.7725170826114
8798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.595751320112801,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023971030056547583,0.0,3.715003774017132e-07,0.0,5.040143053848278e-07,383.63548154399996,4976.775,-1.2515563725689207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237871316190163e-131,0.11050770689154468,383.76996028094806
8799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.669720010839102,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02492447104848196,0.0,3.681300856431086e-07,0.0,4.898211319467129e-07,383.63548154399996,4976.775,-1.3775617445313332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211003495040545e-131,0.11050701820051584,383.770913033249
8800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.540609034044606,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020922791775558326,0.0,3.580690037939626e-07,0.0,4.5215553332256655e-07,383.63548154399996,4976.775,-1.3434492473812685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626710095748737e-131,0.11051753118310387,383.7669218669586
8801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.598841143435973,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02298366037818889,0.0,2.8047298722217267e-07,0.0,4.971934590503606e-07,383.63548154399996,4976.775,-1.1746305425909674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236747976445197e-131,0.11050767812345644,383.7689728825016
8802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.180551192140233,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020828249951906228,0.0,3.587301009254849e-07,0.0,4.3807732072856605e-07,383.63548154399996,4976.775,-1.25560017411625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438963100276362e-131,0.11051157269630935,383.7668213666482
8803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.466558407634861,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01943472373485064,0.0,3.8735005427372036e-07,0.0,3.9611610476010193e-07,383.63548154399996,4976.775,-1.396260763556918e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284920259673946e-131,0.11050890975865935,383.76542517749346
8804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.5657693993567765,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021483925942769964,0.0,4.5711841131341e-07,0.0,4.1695673843033114e-07,383.63548154399996,4976.775,-1.937022608380192e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248776181964668e-131,0.11050798604127286,383.76747345598403
8805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.128419066400131,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02030184673179819,0.0,3.4018512424682447e-07,0.0,4.251500504691644e-07,383.63548154399996,4976.775,-2.4058162134582483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440879975064716e-131,0.11051205808935649,383.7662954488211
8806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.597248738579936,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021016877955982196,0.0,3.8641411740493324e-07,0.0,4.3850177096817743e-07,383.63548154399996,4976.775,-2.0237533855659448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237326901929821e-131,0.11050769294968976,383.7670061149056
8807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.662217552796571,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021230185988149547,0.0,3.92740500929927e-07,0.0,4.6239783401967307e-07,383.63548154399996,4976.775,-2.065776644218077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581359180973945e-131,0.11051639887254672,383.76722812886067
8808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.90325025628001,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01838243432123251,0.0,3.351953159685431e-07,0.0,3.8362197836837735e-07,383.63548154399996,4976.775,-1.7559691849097637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491887070890759e-131,0.11051415461278234,383.7643781329339
8809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.747119716212562,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02138907337827507,0.0,3.4622428464793893e-07,0.0,4.771087199946543e-07,383.63548154399996,4976.775,-1.5788056712216457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549780381714002e-131,0.11051560834354851,383.7673862257218
8810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.680544898097159,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02214581836157338,0.0,3.4747221114682083e-07,0.0,4.260015286541896e-07,383.63548154399996,4976.775,-8.721857458538391e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207075800971833e-131,0.11050691741483228,383.7681342797764
8811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.504716519171545,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021835746051472982,0.0,3.4798436105042786e-07,0.0,4.374070465873692e-07,383.63548154399996,4976.775,-4.231004162641336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640122268254374e-131,0.1105178653838081,383.76783515543525
8812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.577782241113016,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019643118499537614,0.0,3.7468825096040506e-07,0.0,3.976866448322324e-07,383.63548154399996,4976.775,-1.2110424936671462e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612832311800507e-131,0.11051718505838601,383.76564184755784
8813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.388988523230283,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022670574852831225,0.0,3.706349485023728e-07,0.0,4.7808530275985e-07,383.63548154399996,4976.775,-1.5271757762255592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468345085832895e-131,0.11051894294947735,383.76867106180225
8814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.025248287595165,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02201734986791727,0.0,3.599890499733341e-07,0.0,4.5967975092974195e-07,383.63548154399996,4976.775,-6.451710707486375e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446810486123574e-131,0.11051301869849324,383.76801191256635
8815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.279148327401187,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019460138850203843,0.0,3.5753349875233623e-07,0.0,4.2670502029114045e-07,383.63548154399996,4976.775,-1.2215020970685976e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43534469762944e-131,0.11051065467960831,383.7654523375298
8816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.372052543208323,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02090303513527067,0.0,4.1852340860129963e-07,0.0,4.327219059536099e-07,383.63548154399996,4976.775,-3.5356948322502235e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319435449813179e-131,0.11050978967308964,383.7668943688083
8817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.934360973918951,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020815845196344995,0.0,3.562813880149287e-07,0.0,4.2509326485452706e-07,383.63548154399996,4976.775,-1.7325366749319785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448037874849997e-131,0.11051386494254589,383.7668112541389
8818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.068166172155971,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022587366607696092,0.0,3.807607997041132e-07,0.0,4.390153556780633e-07,383.63548154399996,4976.775,-2.0422982840225857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430986282180575e-131,0.11051261909521388,383.7685815297029
8819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.643989328872906,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161927456671721,0.0,3.635253475849999e-07,0.0,4.358439158687321e-07,383.63548154399996,4976.775,-1.0777683205410603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588147980603e-131,0.11051656859709316,383.7676173871638
8820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.582382692406267,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021345591252027694,0.0,3.615046926081747e-07,0.0,4.580933109794004e-07,383.63548154399996,4976.775,-1.7825210564311256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242732651436112e-131,0.11050783136145728,383.7673349666135
8821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.935929046769651,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021717442907070013,0.0,4.132241904439836e-07,0.0,4.3703478274787104e-07,383.63548154399996,4976.775,-3.251201709074567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479798936753466e-131,0.11051385034231637,383.76771283724935
8822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.806192716939511,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021618758357461708,0.0,3.8124843521603506e-07,0.0,4.301091270179276e-07,383.63548154399996,4976.775,-8.556257698872528e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527848924061312e-131,0.11051505831360708,383.767615360671
8823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.627661478490635,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020551095900761377,0.0,3.581648642385803e-07,0.0,4.4717172914669554e-07,383.63548154399996,4976.775,-2.0897485924030846e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422627428994452e-131,0.11050740978927817,383.76654004969
8824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.145487361000118,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019289816545741252,0.0,3.567171422038892e-07,0.0,4.2007621692806724e-07,383.63548154399996,4976.775,-2.1862213926666316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440252100568305e-131,0.11051189916931368,383.765283259715
8825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.767175155086735,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02018035539249584,0.0,3.2982906693535994e-07,0.0,4.264784979619536e-07,383.63548154399996,4976.775,-2.671724773369106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542330884663093e-131,0.11051542160673515,383.7661773209992
8826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.513972843928626,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021854029487758924,0.0,3.829006137235811e-07,0.0,4.576824309927958e-07,383.63548154399996,4976.775,-3.603932151534147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636662225148697e-131,0.11051777919668611,383.7678533526844
8827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.997989477945577,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019837448015601986,0.0,3.6670729199317345e-07,0.0,4.146138820522461e-07,383.63548154399996,4976.775,-1.3586012184455998e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456870059667392e-131,0.11051327250250116,383.76583226451805
8828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.9257470949437705,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022271438856762457,0.0,3.550054869087915e-07,0.0,4.216715633809404e-07,383.63548154399996,4976.775,-1.622434774815117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483564236694348e-131,0.11051394514586418,383.76826692800256
8829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.8963703645626335,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018480487331474237,0.0,3.784518129263166e-07,0.0,4.144021080422955e-07,383.63548154399996,4976.775,-2.608733907225274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494433281019834e-131,0.1105142186711561,383.7644762500026
8830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.218836708683061,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020806719540243004,0.0,4.1474378524666445e-07,0.0,4.638647871433779e-07,383.63548154399996,4976.775,-1.3207103878934727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375569833410413e-131,0.11051121622750516,383.7667994797677
