,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9573,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008642640748732966,0.033,0,0,0.012,0,0.006,0,0,0.020908580956591052,0.0,4.0256292867890994e-07,0.0,4.0106153442992594e-07,383.63548154399996,4976.775,-2.2924206676444637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690337873924
9574,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00890344905802137,0.033,0,0,0.012,0,0.006,0,0,0.022276138306510748,0.0,3.8137102732524016e-07,0.0,4.616336523784937e-07,383.63548154399996,4976.775,-2.9246778049448494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76827093608915
9575,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00816925906019951,0.033,0,0,0.012,0,0.006,0,0,0.02365946714630782,0.0,3.474931554829496e-07,0.0,5.159307797812484e-07,383.63548154399996,4976.775,-1.164129573058886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769654264929
9576,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008505765238003051,0.033,0,0,0.012,0,0.006,0,0,0.019633296847534207,0.0,3.61966943005716e-07,0.0,4.253775299973071e-07,383.63548154399996,4976.775,-1.200803018669158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656280946302
9577,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007969892732588833,0.033,0,0,0.012,0,0.006,0,0,0.021799847343385546,0.0,4.116236306632354e-07,0.0,4.736584114059671e-07,383.63548154399996,4976.775,-2.5826450010359963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76779464512606
9578,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007743851598074699,0.033,0,0,0.012,0,0.006,0,0,0.01934902076230342,0.0,3.797290119317374e-07,0.0,3.716263863129176e-07,383.63548154399996,4976.775,-1.8174688352579924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765343818545
9579,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007959371800560942,0.033,0,0,0.012,0,0.006,0,0,0.022868576459412274,0.0,3.320791133215036e-07,0.0,4.404869361562472e-07,383.63548154399996,4976.775,-1.3074942759293456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688633742421
9580,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008881258723298506,0.033,0,0,0.012,0,0.006,0,0,0.02409456241621629,0.0,3.538485752555652e-07,0.0,5.025722698690813e-07,383.63548154399996,4976.775,-1.535720303670218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700893601989
9581,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008053642732968424,0.033,0,0,0.012,0,0.006,0,0,0.020280728918004243,0.0,3.483073752374387e-07,0.0,4.010912618285192e-07,383.63548154399996,4976.775,-2.1005127850312437e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76627552670067
9582,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007835357140846023,0.033,0,0,0.012,0,0.006,0,0,0.023162813048065646,0.0,3.491559398901866e-07,0.0,4.581623349613906e-07,383.63548154399996,4976.775,-1.847490230386737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76915761083075
9583,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00759800090063598,0.033,0,0,0.012,0,0.006,0,0,0.023280600444144508,0.0,3.856058543970239e-07,0.0,4.7315368218989763e-07,383.63548154399996,4976.775,-6.28474083372939e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692753982268
9584,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008544389390281886,0.033,0,0,0.012,0,0.006,0,0,0.01861961835944135,0.0,3.3818634847228633e-07,0.0,4.1640295296251436e-07,383.63548154399996,4976.775,-3.6609419834022666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646144161421
9585,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008005374133740003,0.033,0,0,0.012,0,0.006,0,0,0.02319998944331768,0.0,4.038064390574056e-07,0.0,4.666154101035771e-07,383.63548154399996,4976.775,-1.0896346512716564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76919478722596
9586,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00820725455862603,0.033,0,0,0.012,0,0.006,0,0,0.02140830349505964,0.0,3.7728010707943175e-07,0.0,4.6610263768492975e-07,383.63548154399996,4976.775,-1.6408297007896287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674031012777
9587,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00850704512354416,0.033,0,0,0.012,0,0.006,0,0,0.02074122858241627,0.0,4.0039577056225186e-07,0.0,3.968952764696193e-07,383.63548154399996,4976.775,-3.866157337001894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667360263651
9588,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00808323829103265,0.033,0,0,0.012,0,0.006,0,0,0.021478042710341986,0.0,4.0124016857577444e-07,0.0,4.245758829819944e-07,383.63548154399996,4976.775,-1.2060637623825812e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767472840493
9589,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008327744021656798,0.033,0,0,0.012,0,0.006,0,0,0.020720004489670433,0.0,4.016694808672913e-07,0.0,4.1831303748507983e-07,383.63548154399996,4976.775,-1.1605666674085319e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667148022723
9590,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008165985522142464,0.033,0,0,0.012,0,0.006,0,0,0.019211141094402147,0.0,3.4463710707700994e-07,0.0,4.0382352736050957e-07,383.63548154399996,4976.775,-9.309748591634516e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76520593887705
9591,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007914757205538987,0.033,0,0,0.012,0,0.006,0,0,0.02036921774166359,0.0,3.517695834441013e-07,0.0,4.1196912678054177e-07,383.63548154399996,4976.775,-2.7578873884285903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76636401552435
9592,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007566913514368666,0.033,0,0,0.012,0,0.006,0,0,0.019143965283264328,0.0,3.916817772084613e-07,0.0,4.112868004895662e-07,383.63548154399996,4976.775,-2.489680328416244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651387630659
9593,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008316630332398706,0.033,0,0,0.012,0,0.006,0,0,0.0218184912353425,0.0,3.940036781015281e-07,0.0,4.48515556423267e-07,383.63548154399996,4976.775,-4.0282291562154275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767813289018
9594,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008900944923151353,0.033,0,0,0.012,0,0.006,0,0,0.02328157839901096,0.0,4.094967958284358e-07,0.0,4.4645946022611083e-07,383.63548154399996,4976.775,-2.740211810681204e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76927637618167
9595,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00757286095690662,0.033,0,0,0.012,0,0.006,0,0,0.022850261859226242,0.0,3.5799083190996833e-07,0.0,4.791757500473704e-07,383.63548154399996,4976.775,-1.5763603219047726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688450596419
9596,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00890862324923392,0.033,0,0,0.012,0,0.006,0,0,0.023185802933400564,0.0,3.634684834493422e-07,0.0,4.7642798274484803e-07,383.63548154399996,4976.775,-2.2260225129125625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691806007161
9597,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007565779879577566,0.033,0,0,0.012,0,0.006,0,0,0.01834959870750032,0.0,3.972806811122977e-07,0.0,4.023555461103357e-07,383.63548154399996,4976.775,-3.927399020155117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643443964902
9598,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007788138267559926,0.033,0,0,0.012,0,0.006,0,0,0.019902425727239163,0.0,4.0167453374555454e-07,0.0,4.2337923698208124e-07,383.63548154399996,4976.775,-2.668170845621357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658972235099
9599,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007760521374819598,0.033,0,0,0.012,0,0.006,0,0,0.02043383514136432,0.0,3.5333352069257915e-07,0.0,4.1066284710302997e-07,383.63548154399996,4976.775,-8.60064403936757e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642863292403
9600,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008489180598542317,0.033,0,0,0.012,0,0.006,0,0,0.022443022693928026,0.0,3.544774520985321e-07,0.0,4.998472080901974e-07,383.63548154399996,4976.775,-1.7587890265094407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684378204766
9601,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008825751114225565,0.033,0,0,0.012,0,0.006,0,0,0.0201747865301767,0.0,3.4014739223199613e-07,0.0,4.303836609042667e-07,383.63548154399996,4976.775,-1.3710213619868468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661695843128
9602,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008286965699062784,0.033,0,0,0.012,0,0.006,0,0,0.02216492226471756,0.0,3.5880396086474973e-07,0.0,4.767673595567131e-07,383.63548154399996,4976.775,-1.3742763203837843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681597200474
9603,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008146026803738375,0.033,0,0,0.012,0,0.006,0,0,0.02093093779157216,0.0,3.970572028242801e-07,0.0,4.5712061167457116e-07,383.63548154399996,4976.775,-9.551388354704707e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669257355742
9604,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.009002925421039218,0.033,0,0,0.012,0,0.006,0,0,0.01992404636927858,0.0,3.7908912550254427e-07,0.0,4.323160682957036e-07,383.63548154399996,4976.775,-1.4903990560280856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76591884415194
9605,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00818461095471534,0.033,0,0,0.012,0,0.006,0,0,0.024171940781259452,0.0,3.643683748408953e-07,0.0,4.813288961341565e-07,383.63548154399996,4976.775,-2.724264669962294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77016673856394
9606,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007595949232603882,0.033,0,0,0.012,0,0.006,0,0,0.02067452473998177,0.0,4.4207912119428854e-07,0.0,4.442884029441035e-07,383.63548154399996,4976.775,-1.1127925448952863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76666932252266
9607,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008307751797224728,0.033,0,0,0.012,0,0.006,0,0,0.021576799300937335,0.0,3.58446264173314e-07,0.0,4.829785821324532e-07,383.63548154399996,4976.775,-2.570618745251912e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675715970836
9608,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008615384425036397,0.033,0,0,0.012,0,0.006,0,0,0.022951452922854516,0.0,3.81775313882052e-07,0.0,4.850497583453181e-07,383.63548154399996,4976.775,-9.238325875459519e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76894625070554
9609,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00784745037475616,0.033,0,0,0.012,0,0.006,0,0,0.025469717647948652,0.0,4.088535762877278e-07,0.0,4.969791159116204e-07,383.63548154399996,4976.775,-1.7132924908680687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714645154306
9610,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008250814512589863,0.033,0,0,0.012,0,0.006,0,0,0.02201992055280795,0.0,3.4870378383762384e-07,0.0,4.694935145213513e-07,383.63548154399996,4976.775,-2.216504945117871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76801471833545
9611,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008939696580412448,0.033,0,0,0.012,0,0.006,0,0,0.021394165935850144,0.0,4.0608671896418757e-07,0.0,4.969263004728914e-07,383.63548154399996,4976.775,-2.504919918093069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76738896371853
9612,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008234135611849774,0.033,0,0,0.012,0,0.006,0,0,0.022957004748480326,0.0,3.4812384096897163e-07,0.0,4.980204359181774e-07,383.63548154399996,4976.775,-4.1562345417056475e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76895180253115
9613,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008991824819801313,0.033,0,0,0.012,0,0.006,0,0,0.02167969378304114,0.0,3.5053383649428586e-07,0.0,4.747150725734438e-07,383.63548154399996,4976.775,-1.619985692003562e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676744915657
9614,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008641080144748205,0.033,0,0,0.012,0,0.006,0,0,0.02089643016145934,0.0,3.671016310504179e-07,0.0,4.4969018428290226e-07,383.63548154399996,4976.775,-2.361552112345679e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689122794414
9615,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007876245192354431,0.033,0,0,0.012,0,0.006,0,0,0.021217913303149982,0.0,3.5828842529479274e-07,0.0,4.6384137382273137e-07,383.63548154399996,4976.775,-1.6251796970609465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672127110858
9616,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008499369850977287,0.033,0,0,0.012,0,0.006,0,0,0.022993080873549177,0.0,4.058534618592621e-07,0.0,4.6769118323701144e-07,383.63548154399996,4976.775,-1.4786938224015607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689878786562
9617,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007976825537657517,0.033,0,0,0.012,0,0.006,0,0,0.023126762372677096,0.0,3.790020197359023e-07,0.0,4.6619557586187876e-07,383.63548154399996,4976.775,-1.4697011556926448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691215601553
9618,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008556546265348323,0.033,0,0,0.012,0,0.006,0,0,0.020716659382928992,0.0,3.3255133027607245e-07,0.0,4.327106965756871e-07,383.63548154399996,4976.775,-1.2831577234250528e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76671145716557
9619,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008699387144446017,0.033,0,0,0.012,0,0.006,0,0,0.02186569851108928,0.0,3.3237163583881774e-07,0.0,4.534377411147801e-07,383.63548154399996,4976.775,-2.94380118344617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76786049629374
9620,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008109511338403937,0.033,0,0,0.012,0,0.006,0,0,0.023889714728496835,0.0,4.0214864792649845e-07,0.0,5.155734460118562e-07,383.63548154399996,4976.775,-2.009446914204763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76988451251117
9621,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008539891244861049,0.033,0,0,0.012,0,0.006,0,0,0.021199892626680452,0.0,3.677835084730969e-07,0.0,4.341218193994314e-07,383.63548154399996,4976.775,-2.942211517110101e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671946904093
9622,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008443732272957485,0.033,0,0,0.012,0,0.006,0,0,0.020047220598554898,0.0,3.714589038136761e-07,0.0,4.2530607759623745e-07,383.63548154399996,4976.775,-2.6960618125866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660420183812
9623,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008126561438008419,0.033,0,0,0.012,0,0.006,0,0,0.020777817848787596,0.0,3.913437946647681e-07,0.0,4.639731860829854e-07,383.63548154399996,4976.775,-2.2287480747404053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76677261563145
9624,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007975739173459548,0.033,0,0,0.012,0,0.006,0,0,0.020559605535283947,0.0,3.552818964275952e-07,0.0,4.595943510093053e-07,383.63548154399996,4976.775,-1.499730080006324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76655440331797
9625,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008172095610326785,0.033,0,0,0.012,0,0.006,0,0,0.020761038499599697,0.0,3.4334945885550646e-07,0.0,4.59167537504117e-07,383.63548154399996,4976.775,-3.535865015687554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76675583628224
9626,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007656405994826434,0.033,0,0,0.012,0,0.006,0,0,0.021168697888419956,0.0,3.9869305216963623e-07,0.0,4.189249185011648e-07,383.63548154399996,4976.775,-1.970359339022385e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716349567107
9627,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008476145055006688,0.033,0,0,0.012,0,0.006,0,0,0.02168182042495032,0.0,3.7738920057661866e-07,0.0,4.435564191194769e-07,383.63548154399996,4976.775,-2.6056014835441293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676766182076
9628,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0074062470626897305,0.033,0,0,0.012,0,0.006,0,0,0.021370112070982016,0.0,3.573890397695894e-07,0.0,4.363158232026705e-07,383.63548154399996,4976.775,-1.677058839771357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76736490985365
9629,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008826545860098125,0.033,0,0,0.012,0,0.006,0,0,0.023005138965938938,0.0,3.9158825147381724e-07,0.0,4.683217473622409e-07,383.63548154399996,4976.775,-1.4022048262631518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76899993674857
9630,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008519490288986593,0.033,0,0,0.012,0,0.006,0,0,0.020891018411114903,0.0,3.7032688941476276e-07,0.0,4.334168731869329e-07,383.63548154399996,4976.775,-5.557347843284519e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668858161938
9631,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007878956005651045,0.033,0,0,0.012,0,0.006,0,0,0.022139268142714316,0.0,3.7057016468966574e-07,0.0,4.04955160255555e-07,383.63548154399996,4976.775,-1.0056837403187718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681340659254
9632,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008287072198778521,0.033,0,0,0.012,0,0.006,0,0,0.021625219327441773,0.0,3.5529714378371324e-07,0.0,4.30515749523451e-07,383.63548154399996,4976.775,-2.2992887048638834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676200171101
