,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6897,150,4.741903252197481,4.6,150,29,0.3403094167180842,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021704061019102758,0.0,4.155349295287412e-07,0.0,4.459953206692461e-07,383.63548154399996,4976.775,-6.091537608424698e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76769885880174
6898,150,4.741903252197481,4.6,150,29,0.35215771018452163,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02117046702248774,0.0,3.214885893081141e-07,0.0,4.3194922177545277e-07,383.63548154399996,4976.775,-2.634066589571135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716526480516
6899,150,4.741903252197481,4.6,150,29,0.3302396934555963,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02209637124726838,0.0,3.9395846729340254e-07,0.0,4.6764544398034976e-07,383.63548154399996,4976.775,-1.5684591900834208e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680911690299
6900,150,4.741903252197481,4.6,150,29,0.36279036690969985,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0237420927266856,0.0,3.590641849447874e-07,0.0,5.072339724321288e-07,383.63548154399996,4976.775,-2.2027814019172666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76973689050936
6901,150,4.741903252197481,4.6,150,29,0.3450408027983233,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022893308131716302,0.0,3.8626956507971675e-07,0.0,4.83158164554507e-07,383.63548154399996,4976.775,-9.956552510606263e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76888810591436
6902,150,4.741903252197481,4.6,150,29,0.3807150941512484,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018863117817582264,0.0,3.9035493362154595e-07,0.0,3.762892587536992e-07,383.63548154399996,4976.775,-1.8245869183419134e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76485791560026
6903,150,4.741903252197481,4.6,150,29,0.3172149155931855,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019749659052504528,0.0,3.666895684952111e-07,0.0,4.5121672140826597e-07,383.63548154399996,4976.775,-2.517296113330212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76574445683514
6904,150,4.741903252197481,4.6,150,29,0.34700266294377147,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023457420259993013,0.0,3.554155302560348e-07,0.0,4.4737531234523333e-07,383.63548154399996,4976.775,-1.5605323827011673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76945221804266
6905,150,4.741903252197481,4.6,150,29,0.35291499329278675,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0227984225616433,0.0,3.754485172765859e-07,0.0,4.632764941350235e-07,383.63548154399996,4976.775,-8.00799403177696e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687932203443
6906,150,4.741903252197481,4.6,150,29,0.327336671591302,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023299900865682947,0.0,4.114714167725319e-07,0.0,4.7000469917178384e-07,383.63548154399996,4976.775,-5.692025309534815e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76929469864837
6907,150,4.741903252197481,4.6,150,29,0.3363308721107625,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02110083811772659,0.0,3.40033665918842e-07,0.0,4.845368689289224e-07,383.63548154399996,4976.775,-1.0374683095278287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670956359004
6908,150,4.741903252197481,4.6,150,29,0.3719327366851947,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023386625302790894,0.0,3.518771171376832e-07,0.0,4.971724741434522e-07,383.63548154399996,4976.775,-1.5225337635986395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76938142308546
6909,150,4.741903252197481,4.6,150,29,0.3186209502349064,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02273511892125578,0.0,3.7414738882045427e-07,0.0,4.933041621060572e-07,383.63548154399996,4976.775,-2.0547043519128753e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76872991670393
6910,150,4.741903252197481,4.6,150,29,0.32221466735626375,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107102427270545,0.0,3.463241144112192e-07,0.0,4.209272844825613e-07,383.63548154399996,4976.775,-1.2543007541601265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670658220554
6911,150,4.741903252197481,4.6,150,29,0.3178335136443824,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02103596952277118,0.0,3.5128186269134695e-07,0.0,4.5092794971531535e-07,383.63548154399996,4976.775,-1.3346141184334496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670307673054
6912,150,4.741903252197481,4.6,150,29,0.33222985354298173,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022505484375065242,0.0,3.681494757887023e-07,0.0,4.5871192664680755e-07,383.63548154399996,4976.775,-4.026529008157778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76850028215773
6913,150,4.741903252197481,4.6,150,29,0.3225571429015243,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020992547546826387,0.0,4.0177310697917837e-07,0.0,4.3212995325654927e-07,383.63548154399996,4976.775,-1.75773031381774e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669873453295
6914,150,4.741903252197481,4.6,150,29,0.35915333123005333,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02397773972906314,0.0,3.9199741810685836e-07,0.0,4.831301555598332e-07,383.63548154399996,4976.775,-3.46910314004746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699725375117
6915,150,4.741903252197481,4.6,150,29,0.33052027178800014,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02066183367625242,0.0,4.0443623821129893e-07,0.0,4.312200330846773e-07,383.63548154399996,4976.775,-2.075411964190261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666566314589
6916,150,4.741903252197481,4.6,150,29,0.3468120525084527,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019936780885504574,0.0,3.782581948904533e-07,0.0,4.3045575918191914e-07,383.63548154399996,4976.775,-2.750741706397353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659315786682
6917,150,4.741903252197481,4.6,150,29,0.34170568220952185,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0203378461354748,0.0,3.9062748661550214e-07,0.0,4.2809737449538413e-07,383.63548154399996,4976.775,-1.0443539612192596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633264391813
6918,150,4.741903252197481,4.6,150,29,0.3301533953801653,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022452055679218787,0.0,3.728486092283154e-07,0.0,4.831630527972996e-07,383.63548154399996,4976.775,-1.3026288411584522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76844685346185
6919,150,4.741903252197481,4.6,150,29,0.3409086409659079,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022565256010305956,0.0,3.83157707517987e-07,0.0,4.163903960688954e-07,383.63548154399996,4976.775,-8.5969391925098e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856005379295
6920,150,4.741903252197481,4.6,150,29,0.38039810200240665,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023020979732025503,0.0,4.070512820397841e-07,0.0,4.849987871729783e-07,383.63548154399996,4976.775,-1.3945948461138152e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690157775147
6921,150,4.741903252197481,4.6,150,29,0.33332284153371045,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026204519736249016,0.0,3.7172809300394916e-07,0.0,5.094240280461093e-07,383.63548154399996,4976.775,-1.1726956096581492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7721993175189
6922,150,4.741903252197481,4.6,150,29,0.34057224454176527,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021464776927552658,0.0,3.4964696119252143e-07,0.0,4.509252181574123e-07,383.63548154399996,4976.775,-2.4129147262110566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674595747102
6923,150,4.741903252197481,4.6,150,29,0.3750158588317078,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02098235975193359,0.0,4.388265512272524e-07,0.0,4.202460174357914e-07,383.63548154399996,4976.775,-1.7521342394470796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669771575346
6924,150,4.741903252197481,4.6,150,29,0.38257070511984204,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01893996059088874,0.0,3.644187078828964e-07,0.0,3.8733884161386077e-07,383.63548154399996,4976.775,-1.8673680766013048e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76493475837356
6925,150,4.741903252197481,4.6,150,29,0.3724596944648797,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018267769086179123,0.0,2.917755363772499e-07,0.0,4.115567261603858e-07,383.63548154399996,4976.775,-1.8463973214010476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642625668688
6926,150,4.741903252197481,4.6,150,29,0.3549182631333354,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190290007741955,0.0,3.99051541666056e-07,0.0,4.507616560645912e-07,383.63548154399996,4976.775,-2.842952922426841e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76789769786006
6927,150,4.741903252197481,4.6,150,29,0.3780622396897777,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020450764751497444,0.0,3.672852955397743e-07,0.0,4.4860622322868185e-07,383.63548154399996,4976.775,-1.0458657013862624e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76644556253416
6928,150,4.741903252197481,4.6,150,29,0.324509062554791,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02407772620209707,0.0,3.5990248605301543e-07,0.0,4.888999006059255e-07,383.63548154399996,4976.775,-4.588295575100304e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77007252398477
6929,150,4.741903252197481,4.6,150,29,0.32270444106730173,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020903087152300326,0.0,3.733547923721992e-07,0.0,4.6366210388260157e-07,383.63548154399996,4976.775,-1.3296318572035799e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689788493496
6930,150,4.741903252197481,4.6,150,29,0.34710442084643767,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022346979857175646,0.0,3.901278006786661e-07,0.0,4.674321150130287e-07,383.63548154399996,4976.775,-6.620177848560476e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683417776398
6931,150,4.741903252197481,4.6,150,29,0.3409209143841853,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02321623436262294,0.0,3.8785806136410494e-07,0.0,4.5653865265838655e-07,383.63548154399996,4976.775,-1.9211614823384053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692110321453
6932,150,4.741903252197481,4.6,150,29,0.32799470133386605,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021190076142784047,0.0,2.8902768266578515e-07,0.0,4.338614619594672e-07,383.63548154399996,4976.775,-6.92749454898853e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718487392543
6933,150,4.741903252197481,4.6,150,29,0.3558224476284246,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023855518166770822,0.0,4.1952271915294927e-07,0.0,4.898730571872661e-07,383.63548154399996,4976.775,-1.7456241927571918e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76985031594944
6934,150,4.741903252197481,4.6,150,29,0.37039697834856156,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02165431482729868,0.0,3.7593587363395596e-07,0.0,4.679785938451925e-07,383.63548154399996,4976.775,-3.3549990307031787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76764911260994
6935,150,4.741903252197481,4.6,150,29,0.35619289557860695,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024520419909345278,0.0,3.8833635189272306e-07,0.0,4.992716692009222e-07,383.63548154399996,4976.775,-1.8069975025543597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770515217692
6936,150,4.741903252197481,4.6,150,29,0.3514515670497561,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02129498678959436,0.0,3.840068239050065e-07,0.0,4.2671774722372293e-07,383.63548154399996,4976.775,-1.6558134304086826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76728978457226
6937,150,4.741903252197481,4.6,150,29,0.34116847789401905,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02165848736098676,0.0,3.6429565552186956e-07,0.0,4.532593396307673e-07,383.63548154399996,4976.775,-1.0327844209146614e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76765328514364
6938,150,4.741903252197481,4.6,150,29,0.3740043258743275,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019497926976125603,0.0,3.4306476096527516e-07,0.0,4.0724716932347955e-07,383.63548154399996,4976.775,-1.8809347484533402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76549272475876
6939,150,4.741903252197481,4.6,150,29,0.3410553936293003,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023441518063347294,0.0,3.749909821043146e-07,0.0,4.958230941621205e-07,383.63548154399996,4976.775,-1.2398926274663913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769436315846
6940,150,4.741903252197481,4.6,150,29,0.3557878711801965,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020064965126782068,0.0,3.758208540529979e-07,0.0,3.755417726186412e-07,383.63548154399996,4976.775,-1.6202524795498717e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76605976290944
6941,150,4.741903252197481,4.6,150,29,0.3702925362069427,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022054666521936793,0.0,3.560716062694307e-07,0.0,4.89543003814963e-07,383.63548154399996,4976.775,-3.3683627603346906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76804946430457
6942,150,4.741903252197481,4.6,150,29,0.3795631495880558,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02269763066521429,0.0,4.012802224275677e-07,0.0,4.7199405815972133e-07,383.63548154399996,4976.775,-1.7977001388366005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686924284479
6943,150,4.741903252197481,4.6,150,29,0.3731734912675501,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019212456033945637,0.0,3.533341061660049e-07,0.0,3.929047955341348e-07,383.63548154399996,4976.775,-1.5086026436037296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652072538166
6944,150,4.741903252197481,4.6,150,29,0.3707964456655802,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023074371353601384,0.0,3.955199792132321e-07,0.0,4.730350755069466e-07,383.63548154399996,4976.775,-1.976376821339861e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76906916913623
6945,150,4.741903252197481,4.6,150,29,0.32821282217528625,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021484258604153178,0.0,3.6238802254897765e-07,0.0,4.690218999243735e-07,383.63548154399996,4976.775,-1.9070808754647543e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747905638683
6946,150,4.741903252197481,4.6,150,29,0.34159321054670466,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020191335677774334,0.0,3.2314136653719586e-07,0.0,4.226175020124578e-07,383.63548154399996,4976.775,-1.0232986155420283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76618613346045
6947,150,4.741903252197481,4.6,150,29,0.3516459407947701,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019964065179920377,0.0,3.921133398001971e-07,0.0,4.2895165861516267e-07,383.63548154399996,4976.775,-1.600493351174815e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659588629626
6948,150,4.741903252197481,4.6,150,29,0.3558104969415388,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024925253387142257,0.0,3.881439640851799e-07,0.0,5.169998367770419e-07,383.63548154399996,4976.775,-2.2979679693516536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709200511698
6949,150,4.741903252197481,4.6,150,29,0.3471209736020106,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01976145894725138,0.0,3.8887037345643524e-07,0.0,4.1892527416124486e-07,383.63548154399996,4976.775,-2.1048085414033888e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657562567299
6950,150,4.741903252197481,4.6,150,29,0.3228139747015783,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022113023207412416,0.0,3.552612503112582e-07,0.0,4.3818491139983846e-07,383.63548154399996,4976.775,-3.5085091569777843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76810782099005
6951,150,4.741903252197481,4.6,150,29,0.37830753353948177,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02274837890345394,0.0,4.0852484632070913e-07,0.0,4.748375596398543e-07,383.63548154399996,4976.775,-1.519793455959611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687431766861
6952,150,4.741903252197481,4.6,150,29,0.3486625748577295,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023180851211334515,0.0,3.351368368077587e-07,0.0,4.835852958767168e-07,383.63548154399996,4976.775,-2.1859407175899618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769175648994
6953,150,4.741903252197481,4.6,150,29,0.32371960709907427,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021863175395138566,0.0,3.9633586958493005e-07,0.0,4.748979154594837e-07,383.63548154399996,4976.775,-4.461923683774374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678579731778
6954,150,4.741903252197481,4.6,150,29,0.3551654667456123,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020247540766992343,0.0,4.224332970543404e-07,0.0,4.3061452996507523e-07,383.63548154399996,4976.775,-3.1148566388391014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76624233854966
6955,150,4.741903252197481,4.6,150,29,0.35588110494914055,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02217469626623317,0.0,3.763501352624744e-07,0.0,4.495892290337905e-07,383.63548154399996,4976.775,-1.942159302284182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681694940489
6956,150,4.741903252197481,4.6,150,29,0.37913705964447103,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020382855050458518,0.0,3.697382020066144e-07,0.0,4.0417435123249033e-07,383.63548154399996,4976.775,-1.5353716630530952e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663776528331
