,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7854,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01288722389690717,0,0.006,0,0,0.0246421376389352,0.0,4.09092405119325e-07,0.0,4.6172241108166466e-07,383.63548154399996,4976.775,-2.0078808951455474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706369354216
7855,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011702996784198836,0,0.006,0,0,0.02457117286213672,0.0,4.07095100656051e-07,0.0,4.856522367718945e-07,383.63548154399996,4976.775,-6.318566826940746e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705659706448
7856,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01257329518259337,0,0.006,0,0,0.022064601690974267,0.0,3.5238004473880917e-07,0.0,4.7635169933684364e-07,383.63548154399996,4976.775,-4.534615892146374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76805939947366
7857,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010840396833921614,0,0.006,0,0,0.020680151471970273,0.0,3.0991554428316247e-07,0.0,4.837140563461954e-07,383.63548154399996,4976.775,-1.7998344581483326e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667494925465
7858,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012033683685678897,0,0.006,0,0,0.01940734463984717,0.0,3.5104818622998527e-07,0.0,4.53388529431597e-07,383.63548154399996,4976.775,-1.7532498011501262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654021424225
7859,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011004909020778096,0,0.006,0,0,0.01828196858510425,0.0,3.7474009834756876e-07,0.0,3.5615521531323833e-07,383.63548154399996,4976.775,-3.48975016581284e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76427676636774
7860,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011825762193758308,0,0.006,0,0,0.018093837376437598,0.0,3.746044435862479e-07,0.0,3.740381900289893e-07,383.63548154399996,4976.775,-2.734392533877613e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7640886351591
7861,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011136432618160837,0,0.006,0,0,0.022036832664019585,0.0,3.34082332492882e-07,0.0,4.810252678712814e-07,383.63548154399996,4976.775,-1.5480687412864816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76803163044667
7862,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013118280813034471,0,0.006,0,0,0.02311749899392357,0.0,3.6374687015000513e-07,0.0,4.883826861768959e-07,383.63548154399996,4976.775,-1.6915434859813782e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691122967766
7863,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011801748328901471,0,0.006,0,0,0.021123099009392774,0.0,3.910949562439616e-07,0.0,4.374046157791432e-07,383.63548154399996,4976.775,-1.3043585836699898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76711789679206
7864,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013014572753615417,0,0.006,0,0,0.019920366671722898,0.0,3.455427346384873e-07,0.0,4.222027003200001e-07,383.63548154399996,4976.775,-1.7391966694117358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659151644544
7865,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012040091291881237,0,0.006,0,0,0.021307146467604322,0.0,3.683761247972864e-07,0.0,4.1112912841097204e-07,383.63548154399996,4976.775,-1.6358257183227789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673019442503
7866,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01120312776807884,0,0.006,0,0,0.022670696428231395,0.0,3.5785244618078846e-07,0.0,4.837554690203304e-07,383.63548154399996,4976.775,-1.0289344223843835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686654942109
7867,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012561402179148463,0,0.006,0,0,0.021102938769561028,0.0,3.613614685711619e-07,0.0,4.3387398576059584e-07,383.63548154399996,4976.775,-2.1651356705652083e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670977365522
7868,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011314019600488567,0,0.006,0,0,0.0217685164146621,0.0,3.9889697358810597e-07,0.0,4.5214447049772253e-07,383.63548154399996,4976.775,-3.4461654121534524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76776331419734
7869,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011463852191065459,0,0.006,0,0,0.021127279762129005,0.0,3.6655290635342107e-07,0.0,4.482804934290398e-07,383.63548154399996,4976.775,-1.2354254944595782e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671220775448
7870,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013063390978576651,0,0.006,0,0,0.020874416376817865,0.0,3.8369188217971955e-07,0.0,4.363094490175823e-07,383.63548154399996,4976.775,-2.136661023887206e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668692141595
7871,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010861989357459205,0,0.006,0,0,0.017686890247554717,0.0,3.8758341506028093e-07,0.0,3.8128601757811793e-07,383.63548154399996,4976.775,-3.658931924474905e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7636816880302
7872,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011907066450961097,0,0.006,0,0,0.020109142735560998,0.0,3.7145591582297665e-07,0.0,4.112293049575872e-07,383.63548154399996,4976.775,-3.42026257081868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610394051824
7873,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012248033250905416,0,0.006,0,0,0.02035781344490849,0.0,4.2385850678025866e-07,0.0,4.247030453753389e-07,383.63548154399996,4976.775,-2.6385564976668763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76635261122755
7874,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01304332688259243,0,0.006,0,0,0.021948500988219728,0.0,3.789574698824777e-07,0.0,4.6079397635374463e-07,383.63548154399996,4976.775,-3.4927762558949803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679432987709
7875,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011521968700932418,0,0.006,0,0,0.02344630982171113,0.0,4.0055355560501097e-07,0.0,4.3692091441480834e-07,383.63548154399996,4976.775,-5.280908092400863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694411076044
7876,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012291454341508726,0,0.006,0,0,0.023453344792262538,0.0,3.892292985900611e-07,0.0,4.905710759551932e-07,383.63548154399996,4976.775,-5.348157025822746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694481425749
7877,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013002269152963632,0,0.006,0,0,0.020281591953560055,0.0,3.607832497036038e-07,0.0,4.3171015448403853e-07,383.63548154399996,4976.775,-3.637306965813557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662763897362
7878,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012431382016854703,0,0.006,0,0,0.02066200217582264,0.0,3.1899851337254514e-07,0.0,4.2370654385825146e-07,383.63548154399996,4976.775,-3.0081034179718793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76665679995847
7879,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011844245180444414,0,0.006,0,0,0.02132835655033044,0.0,3.7438511376818356e-07,0.0,4.5871469176055436e-07,383.63548154399996,4976.775,-6.868937297419295e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767323154333
7880,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012002187634328709,0,0.006,0,0,0.021197628894184334,0.0,3.7200176933799733e-07,0.0,4.214169776063793e-07,383.63548154399996,4976.775,-1.5019821120470852e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76719242667684
7881,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011028732972094632,0,0.006,0,0,0.02491925829102966,0.0,3.5607006687353996e-07,0.0,5.091870932061583e-07,383.63548154399996,4976.775,-1.3878625079809853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709140560737
7882,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01309463647811792,0,0.006,0,0,0.022094301299397247,0.0,3.715137544334017e-07,0.0,4.798952171182896e-07,383.63548154399996,4976.775,-1.189737012984899e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76808909908203
7883,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01123663554421752,0,0.006,0,0,0.024568793279296047,0.0,3.630200252912177e-07,0.0,4.887907828872363e-07,383.63548154399996,4976.775,-2.5037284433868917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77056359106194
7884,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012168419495825285,0,0.006,0,0,0.022156659546366284,0.0,3.755161602355505e-07,0.0,4.778354033281073e-07,383.63548154399996,4976.775,-2.659701947000905e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768151457329
7885,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012439504614985573,0,0.006,0,0,0.021242723664784365,0.0,3.8435967605779843e-07,0.0,4.7175059704573424e-07,383.63548154399996,4976.775,-2.667059284309803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76723752144744
7886,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010841269180654891,0,0.006,0,0,0.02060158391343268,0.0,3.3692326534055946e-07,0.0,4.1589376980832885e-07,383.63548154399996,4976.775,-2.981497433767609e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665963816961
7887,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013037252379926846,0,0.006,0,0,0.019751669728023877,0.0,3.952625214060433e-07,0.0,4.2949648890683955e-07,383.63548154399996,4976.775,-1.124427427199878e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76574646751067
7888,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011426524073897949,0,0.006,0,0,0.020955108599337822,0.0,4.0758127574497757e-07,0.0,4.269461344988182e-07,383.63548154399996,4976.775,-3.6578248049672783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76694990638197
7889,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012845421602653416,0,0.006,0,0,0.021628795112368,0.0,3.418682999508218e-07,0.0,4.520063635099644e-07,383.63548154399996,4976.775,-1.4014310075401757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767623592895
7890,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011139702978015843,0,0.006,0,0,0.01895365094897277,0.0,3.8662586517242906e-07,0.0,3.968227075546113e-07,383.63548154399996,4976.775,-1.3541922216028212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649484487316
7891,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01258306037209314,0,0.006,0,0,0.020685611535173874,0.0,3.618318728760359e-07,0.0,4.4540275120549594e-07,383.63548154399996,4976.775,-2.0405201648563258e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666804093178
7892,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012805334632649809,0,0.006,0,0,0.022142920897288417,0.0,3.131417355880681e-07,0.0,4.456065351931491e-07,383.63548154399996,4976.775,-1.1522197570952728e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76813771867995
7893,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01104860838957655,0,0.006,0,0,0.02369645544218682,0.0,3.719554448537384e-07,0.0,4.98992181727164e-07,383.63548154399996,4976.775,-5.1330848433599454e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76969125322483
7894,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012915287093447907,0,0.006,0,0,0.023631141525549862,0.0,3.7066908773464035e-07,0.0,5.075049729322205e-07,383.63548154399996,4976.775,-2.0445997386543252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696259393082
7895,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012944323718425134,0,0.006,0,0,0.022096830942095247,0.0,4.1262864312793137e-07,0.0,4.161402232037819e-07,383.63548154399996,4976.775,-1.3027132739800357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76809162872473
7896,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011090836061879281,0,0.006,0,0,0.021337640282696347,0.0,3.774201256171859e-07,0.0,4.529343617373638e-07,383.63548154399996,4976.775,-2.9286112197830484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76733243806535
7897,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01233112643517076,0,0.006,0,0,0.024120969638310494,0.0,3.814399462663006e-07,0.0,4.862128447433928e-07,383.63548154399996,4976.775,-1.5165299025045827e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770115767421
7898,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012851721501769015,0,0.006,0,0,0.021695402497062925,0.0,3.5322062903772895e-07,0.0,4.323291638986465e-07,383.63548154399996,4976.775,-1.540340718560756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76769020027973
7899,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01146368395540038,0,0.006,0,0,0.023724081693856126,0.0,3.7683397998613725e-07,0.0,4.6906888890366593e-07,383.63548154399996,4976.775,-2.898002140715125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697188794765
7900,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01090881108172266,0,0.006,0,0,0.02202095559526198,0.0,3.6211374236040773e-07,0.0,4.4931711995795915e-07,383.63548154399996,4976.775,-4.591543053237731e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76801575337794
7901,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012737250825372508,0,0.006,0,0,0.022191721029506572,0.0,3.6813367229508657e-07,0.0,4.517784374282138e-07,383.63548154399996,4976.775,-1.5446045624818672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681865188122
7902,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011821645094584669,0,0.006,0,0,0.02117211395775239,0.0,3.445625380359159e-07,0.0,4.486211499964454e-07,383.63548154399996,4976.775,-2.1929216754776502e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671669117404
7903,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01191777218987164,0,0.006,0,0,0.02047641885939313,0.0,4.0132035706171664e-07,0.0,4.3832257682863936e-07,383.63548154399996,4976.775,-1.5205002826519958e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647121664206
7904,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01275636930443476,0,0.006,0,0,0.022245469851855267,0.0,3.9631507489422265e-07,0.0,4.484271477399106e-07,383.63548154399996,4976.775,-1.48327249346053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682402676345
7905,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012055038249561646,0,0.006,0,0,0.024652737173304184,0.0,3.99011463755747e-07,0.0,4.446694615993811e-07,383.63548154399996,4976.775,-1.5889836516330439e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77064753495597
7906,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012273386849756653,0,0.006,0,0,0.022562988671162507,0.0,3.9373741366529294e-07,0.0,4.7081002956669344e-07,383.63548154399996,4976.775,-1.8486974809749634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685577864538
7907,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011413419681259236,0,0.006,0,0,0.020105631453464903,0.0,3.7835322159978814e-07,0.0,4.3645013484378376e-07,383.63548154399996,4976.775,-1.1871069292195805e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610042923613
7908,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012940886236482938,0,0.006,0,0,0.02158900605823842,0.0,3.4041715462805945e-07,0.0,4.77209352735979e-07,383.63548154399996,4976.775,-1.1859066955371152e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675838038409
7909,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01170872300486384,0,0.006,0,0,0.0203722228586592,0.0,3.899652464685146e-07,0.0,3.9249774349908644e-07,383.63548154399996,4976.775,-2.6131898428978337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663670206413
7910,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01100744527657224,0,0.006,0,0,0.020481973085724872,0.0,3.662525886277422e-07,0.0,4.551828672638541e-07,383.63548154399996,4976.775,-7.447794523217998e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664767708684
7911,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012415546492406393,0,0.006,0,0,0.02263516589044199,0.0,3.8570655774503576e-07,0.0,4.839315724621107e-07,383.63548154399996,4976.775,-1.0855582627956508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686299636731
7912,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010826572801039479,0,0.006,0,0,0.023024321026260695,0.0,3.9529716383626703e-07,0.0,4.876269896349859e-07,383.63548154399996,4976.775,-1.2643740770952884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690191188089
7913,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012454004415559626,0,0.006,0,0,0.02054168739794188,0.0,3.760932194178113e-07,0.0,3.998030974423309e-07,383.63548154399996,4976.775,-1.2264451402717652e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665364851806
