,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9460,150,4.741903252197481,4.6,150,29.55306209194369,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022648620440495246,0.0,3.6715126217206757e-07,0.0,4.668780981749272e-07,383.329715328,4975.2,-1.0342899353058886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450812111297717e-131,0.11052764915249891,383.46289159759306
9461,150,4.741903252197481,4.6,150,30.45006730381565,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02100677359920186,0.0,3.8431543234738684e-07,0.0,4.335318484488306e-07,383.3160435539999,4974.618,-2.378761297206465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442194715880515e-131,0.1105132537827213,383.4475635813818
9462,150,4.741903252197481,4.6,150,28.07708408161242,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021498604315239568,0.0,3.5896809421981756e-07,0.0,4.82889613563977e-07,383.6479208520001,4977.346,-1.4362461379278144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465002804678172e-131,0.11052764915249891,383.77994710546784
9463,150,4.741903252197481,4.6,150,30.79971729586274,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024717972987205062,0.0,3.7467310112930475e-07,0.0,5.121143340178013e-07,383.22085705199993,4973.830000000001,-1.63923932922579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438837072610813e-131,0.1105132537827213,383.35608827876985
9464,150,4.741903252197481,4.6,150,31.337635370426383,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02521017426708988,0.0,3.799697377819439e-07,0.0,4.992777525358071e-07,383.39652644999995,4974.817,-1.1442202104703014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44336730396879e-131,0.11049885841294371,383.53223548268
9465,150,4.741903252197481,4.6,150,28.630443012046406,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021834370351336542,0.0,3.4847616248876047e-07,0.0,4.5613364609953133e-07,383.362963248,4974.986000000001,-1.6711026746797507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459680939536202e-131,0.1105132537827213,383.49531087213404
9466,150,4.741903252197481,4.6,150,31.572536006509395,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021195064110411006,0.0,3.3404112365970207e-07,0.0,4.4370227632137434e-07,383.30122529999994,4974.027999999999,-1.4079011203377465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431418564501476e-131,0.11049885841294371,383.4329192225233
9467,150,4.741903252197481,4.6,150,31.717752211104354,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020657931490399267,0.0,3.9738622808275153e-07,0.0,4.47747743836291e-07,383.0906742480001,4973.2390000000005,-1.6341249540163125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430025018020817e-131,0.11052764915249891,383.221859828643
9468,150,4.741903252197481,4.6,150,30.867269052950114,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022279055814193777,0.0,4.0996160929914426e-07,0.0,4.754362726035162e-07,383.12567055000005,4973.041,-1.951548726070337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438188471878018e-131,0.1105132537827213,383.25846285959693
9469,150,4.741903252197481,4.6,150,29.058977195126293,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082946462665614,0.0,3.2436070669813577e-07,0.0,4.5531853272966536e-07,383.63548154399996,4976.775,-1.385368324665349e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455560907205242e-131,0.1105132537827213,383.76682426240933
9470,150,4.741903252197481,4.6,150,28.448130642215094,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020075311703410047,0.0,3.8970400705693473e-07,0.0,4.328687248169998e-07,383.45794911599995,4975.773,-1.798331453314772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446143409123286e-131,0.11052764915249891,383.5885520768559
9471,150,4.741903252197481,4.6,150,26.186186362422713,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020270184504746092,0.0,3.869153484569516e-07,0.0,4.4445642685201017e-07,384.2707461119999,4981.053,-1.6745682718512818e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483203080143653e-131,0.11049885841294371,384.4015151549176
9472,150,4.741903252197481,4.6,150,26.252258906703588,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025078083561261795,0.0,3.5036784846112406e-07,0.0,4.809139161705833e-07,384.2707461119999,4981.053,-1.0408514382465742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44825667325104e-131,0.11049885841294371,384.4063230539741
9473,150,4.741903252197481,4.6,150,27.619154355687833,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01967652717209198,0.0,3.7223982163476616e-07,0.0,4.1310740636619255e-07,383.9537157299999,4978.92,-2.950663185804981e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469408371666067e-131,0.1105132537827213,384.08390551095465
9474,150,4.741903252197481,4.6,150,29.294611068563626,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02288865705551058,0.0,4.005071892188739e-07,0.0,4.5898486382673323e-07,383.424787182,4975.987,-1.4141298010154726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453295965816033e-131,0.11054204452227655,383.55821788357775
9475,150,4.741903252197481,4.6,150,26.791378110701068,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022257641714038594,0.0,3.607417390527996e-07,0.0,4.974765537105291e-07,383.87002269,4978.695,-3.1228606847375526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477375495991205e-131,0.11052764915249891,384.0028079808665
9476,150,4.741903252197481,4.6,150,27.515342468851415,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018740484400805446,0.0,3.7256139702785455e-07,0.0,4.1706657193684196e-07,384.0487302599999,4979.706,-2.867988851683825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470407292733473e-131,0.1105132537827213,384.1779839981834
9477,150,4.741903252197481,4.6,150,27.425584213447923,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022655301559467437,0.0,3.979172807720449e-07,0.0,4.736564220101411e-07,384.0487302599999,4979.706,-1.498931763052731e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471271039515895e-131,0.1105132537827213,384.18189881534204
9478,150,4.741903252197481,4.6,150,28.247521472094224,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021348239035881532,0.0,4.1547122608154905e-07,0.0,4.363007253620977e-07,383.5529349839999,4976.56,-1.3183094885018118e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463363434198285e-131,0.11052764915249891,383.6848108721883
9479,150,4.741903252197481,4.6,150,31.09408899352911,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200982810172997,0.0,4.1697091484235827e-07,0.0,4.198748517078427e-07,383.03048404800006,4972.253000000001,-2.903832447427115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436010864850257e-131,0.11049885841294371,383.1610811874303
9480,150,4.741903252197481,4.6,150,26.86353132082395,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020441591580567353,0.0,3.270352202385911e-07,0.0,4.24654381372812e-07,383.87002269,4978.695,-1.7701409510600733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476680866206658e-131,0.11052764915249891,384.00099193073305
9481,150,4.741903252197481,4.6,150,26.13159803783497,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109597563968102,0.0,3.553598100785373e-07,0.0,4.321801310183432e-07,384.36567465599995,4981.839,-3.9111059094871597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483728843835872e-131,0.1104844630431661,384.4972550946828
9482,150,4.741903252197481,4.6,150,29.990658345717584,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01996974004802999,0.0,3.6469587698585106e-07,0.0,4.077494213109026e-07,383.71711092,4976.982999999999,-8.744850401909247e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446607547128723e-131,0.11049885841294371,383.847579518461
9483,150,4.741903252197481,4.6,150,30.491129741201853,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02215420533385116,0.0,3.546941143209675e-07,0.0,4.5900951479918026e-07,383.3160435539999,4974.618,-2.3503392461260187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441800358189802e-131,0.1105132537827213,383.44871101311645
9484,150,4.741903252197481,4.6,150,30.308296836074362,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018434910123530338,0.0,3.971800948688013e-07,0.0,3.991172766872038e-07,383.5266805919999,4975.406000000001,-4.2156567519802393e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444355634165423e-131,0.11049885841294371,383.65561436053633
9485,150,4.741903252197481,4.6,150,30.75207006917493,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022147207618171558,0.0,3.4493758201384775e-07,0.0,4.5838786628766933e-07,383.22085705199993,4973.830000000001,-1.217568965146612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443929457677046e-131,0.1105132537827213,383.3535175134008
9486,150,4.741903252197481,4.6,150,30.90296686753053,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020521894132308167,0.0,3.731200177682976e-07,0.0,4.251256982300818e-07,383.12567055000005,4973.041,-1.6397729826922523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437845729738032e-131,0.1105132537827213,383.25670569791504
9487,150,4.741903252197481,4.6,150,27.003267187245562,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020244041075064202,0.0,4.1404602939783796e-07,0.0,4.3302858906300223e-07,383.77512280799994,4977.91,-1.7618051570684986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475335702820062e-131,0.11052764915249891,383.9058944982275
9488,150,4.741903252197481,4.6,150,28.289071320527555,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021130622379656024,0.0,3.726108698854565e-07,0.0,4.5522464389662776e-07,383.5529349839999,4976.56,-1.3957975682740897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462963810654024e-131,0.11052764915249891,383.68459325553204
9489,150,4.741903252197481,4.6,150,30.72552464260812,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02333382363934935,0.0,3.7119235870864196e-07,0.0,4.931157482357189e-07,383.22085705199993,4973.830000000001,-1.1544397859641786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439549469730515e-131,0.1105132537827213,383.354704129422
9490,150,4.741903252197481,4.6,150,31.14478949528038,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023197196394296227,0.0,4.1370760587588687e-07,0.0,4.6634804030062197e-07,383.03048404800006,4972.253000000001,-1.7195313414530616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435524154636653e-131,0.11049885841294371,383.1641801028073
9491,150,4.741903252197481,4.6,150,30.736712348654024,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020249630310948424,0.0,3.725576827741577e-07,0.0,4.071376559115572e-07,383.22085705199993,4973.830000000001,-2.0823238610175524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443944204323762e-131,0.1105132537827213,383.3516199360936
9492,150,4.741903252197481,4.6,150,29.818666994595368,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107124740783307,0.0,3.6343286711681113e-07,0.0,4.556278136314035e-07,383.13957161999997,4973.625,-1.2219730215956755e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448259948865447e-131,0.11052764915249891,383.27117051656035
9493,150,4.741903252197481,4.6,150,31.780100820111247,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022529284395297153,0.0,3.8848290634198664e-07,0.0,4.451585778083945e-07,383.0906742480001,4973.2390000000005,-2.170429254738052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429426739827918e-131,0.11052764915249891,383.2237311815479
9494,150,4.741903252197481,4.6,150,27.989463902528826,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020304619451317403,0.0,3.568211639611073e-07,0.0,4.4965885693053525e-07,383.6479208520001,4977.346,-1.046873317383875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465845661166692e-131,0.11054204452227655,383.7787675159737
9495,150,4.741903252197481,4.6,150,27.944671061096244,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0233850776167053,0.0,3.933135286330337e-07,0.0,4.769195130394278e-07,383.7429067200001,4978.133,-1.719423265528002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466276561898623e-131,0.11054204452227655,383.8768338421391
9496,150,4.741903252197481,4.6,150,29.891253712692087,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02438631346170397,0.0,3.9506191765723797e-07,0.0,5.235631512234077e-07,383.13957161999997,4973.625,-2.3619857196230844e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447562551102884e-131,0.11052764915249891,383.2744855826142
9497,150,4.741903252197481,4.6,150,28.83542023445223,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02261116502183536,0.0,4.2242512419216155e-07,0.0,4.79501869978976e-07,383.73058206,4977.562,-1.353797223026952e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445771009195525e-131,0.1105132537827213,383.86370647880454
9498,150,4.741903252197481,4.6,150,31.329807412473485,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020809414160405396,0.0,3.702463451383887e-07,0.0,4.381228350419726e-07,383.39652644999995,4974.817,-9.203253436820011e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44337481751221e-131,0.11049885841294371,383.5278347225733
9499,150,4.741903252197481,4.6,150,27.071494486553885,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022059616339752706,0.0,3.810630970075808e-07,0.0,4.6214326206792956e-07,383.77512280799994,4977.91,-1.7754688785397217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474678960055992e-131,0.1105132537827213,383.90769567812237
9500,150,4.741903252197481,4.6,150,28.067774708710303,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020006750802009136,0.0,3.6283928052844794e-07,0.0,4.2430275400051726e-07,383.6479208520001,4977.346,-2.4511509716632855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465092353240075e-131,0.11052764915249891,383.7784552519546
9501,150,4.741903252197481,4.6,150,28.242663795186704,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021172595621109336,0.0,3.253928210592386e-07,0.0,4.841801503067051e-07,383.5529349839999,4976.56,-1.8266080075698928e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463410155716844e-131,0.11052764915249891,383.6846352287735
9502,150,4.741903252197481,4.6,150,30.123614727616136,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019209185852061425,0.0,3.7316109131285895e-07,0.0,4.489205808888424e-07,383.62189575599996,4976.195,-2.890792293163962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445330302198546e-131,0.11049885841294371,383.75160380026495
9503,150,4.741903252197481,4.6,150,31.571637715388402,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024879957570700644,0.0,3.544572401379586e-07,0.0,4.841609802616259e-07,383.30122529999994,4974.027999999999,-5.997462741546571e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431427185242088e-131,0.11049885841294371,383.4366041159836
9504,150,4.741903252197481,4.6,150,29.348855418742048,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022982826333555403,0.0,3.601756472165039e-07,0.0,4.421598435473078e-07,383.424787182,4975.987,-9.376299749754248e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452774612791235e-131,0.11054204452227655,383.5583120528558
9505,150,4.741903252197481,4.6,150,26.76284750412327,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02059731706148555,0.0,3.557546740015665e-07,0.0,4.267394747763924e-07,383.87002269,4978.695,-6.720003024726266e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447765017361815e-131,0.11052764915249891,384.00114765621396
9506,150,4.741903252197481,4.6,150,27.725420093380244,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02162972886321407,0.0,4.134124531328385e-07,0.0,4.895923119191729e-07,383.9537157299999,4978.92,-6.657039569513788e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446838591004879e-131,0.1105132537827213,384.0858587126458
9507,150,4.741903252197481,4.6,150,29.383445528769286,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022530124618943853,0.0,3.722613073918459e-07,0.0,4.6771116533529274e-07,383.424787182,4975.987,-3.1260241898310076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452442170320493e-131,0.11054204452227655,383.5578593511412
9508,150,4.741903252197481,4.6,150,28.739792572676865,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024293160035285453,0.0,3.560804196789033e-07,0.0,4.961108980182677e-07,383.825682576,4978.349999999999,-1.4242725885192761e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458629514568408e-131,0.11052764915249891,383.96050338518785
9509,150,4.741903252197481,4.6,150,29.928210005225367,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023401470415077247,0.0,3.916827223919511e-07,0.0,4.653432206699178e-07,383.13957161999997,4973.625,-2.503547874534287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447207495830656e-131,0.11052764915249891,383.27350073956757
9510,150,4.741903252197481,4.6,150,27.672998341146137,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023273681510149608,0.0,3.795385887932488e-07,0.0,4.7362958767965106e-07,383.9537157299999,4978.92,-3.0192683010845468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468890289646113e-131,0.1105132537827213,384.08750266529273
9511,150,4.741903252197481,4.6,150,28.061067576073842,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023788334075542625,0.0,4.0529708979153766e-07,0.0,4.820971181186014e-07,383.6479208520001,4977.346,-5.044374269484986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446515687072027e-131,0.11052764915249891,383.78223683522816
9512,150,4.741903252197481,4.6,150,29.627453500194626,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020805358992963378,0.0,3.763270523914575e-07,0.0,4.140223686743018e-07,383.23464347399994,4974.412,-1.8674953815916227e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450097248632756e-131,0.11052764915249891,383.3659764821454
9513,150,4.741903252197481,4.6,150,30.76542783443325,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02009137083261099,0.0,4.087742397106329e-07,0.0,4.2698849654957545e-07,383.22085705199993,4973.830000000001,-2.411294512549036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439166315310408e-131,0.1105132537827213,383.35146167661526
9514,150,4.741903252197481,4.6,150,29.370350821410813,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022218043782925693,0.0,3.0955981772772105e-07,0.0,4.827288611103777e-07,383.424787182,4975.987,-9.847968972843779e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452568021488542e-131,0.11054204452227655,383.5575472703052
9515,150,4.741903252197481,4.6,150,31.67733317076489,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02348802515832949,0.0,3.6948202689907215e-07,0.0,4.821821986421399e-07,383.18594673600006,4974.027999999999,-2.2783337735563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430412880029545e-131,0.11052764915249891,383.3199624103109
9516,150,4.741903252197481,4.6,150,29.89101312861729,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020943375650309237,0.0,3.7513441776698175e-07,0.0,4.3380560747568157e-07,383.13957161999997,4973.625,-1.764993099406522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444756486252849e-131,0.11052764915249891,383.2710426448028
9517,150,4.741903252197481,4.6,150,26.520761691609223,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020099546129240642,0.0,3.6314182912736075e-07,0.0,4.3358892302622553e-07,384.0598224539999,4980.267000000001,-1.8878535007061967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479981057819318e-131,0.11052764915249891,384.1904496492817
9518,150,4.741903252197481,4.6,150,30.254748464614263,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0210819480913869,0.0,3.911458984649062e-07,0.0,4.2519429204539913e-07,383.5266805919999,4975.406000000001,-1.8084741935337504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444070677109998e-131,0.11049885841294371,383.6582613985042
